date,prediction,confidence_interval
2025-03-01,283.5030167540596,"[251.22666937065316, 315.7793641374661]"
2025-04-01,306.5948389390839,"[227.09076760031581, 386.098910277852]"
2025-05-01,328.66639842901446,"[168.32228806245504, 489.01050879557386]"
2025-06-01,362.1399969781998,"[91.13167901593056, 633.148314940469]"
2025-07-01,397.7384974861036,"[-22.001650573098175, 817.4786455453054]"
2025-08-01,442.4352245877309,"[-164.04698236794923, 1048.917431543411]"
2025-09-01,491.0337178658412,"[-345.3163334046615, 1327.383769136344]"
2025-10-01,547.4513298291336,"[-563.1119230091758, 1658.014582667443]"
2025-11-01,608.7801826562367,"[-823.9892664424714, 2041.5496317549446]"
2025-12-01,677.2237355081221,"[-1127.4437594591136, 2481.8912304753576]"
2026-01-01,751.1576257018654,"[-1477.9715939092498, 2980.286845312981]"
2026-02-01,831.8241025817326,"[-1876.186048476761, 3539.834253640226]"
2026-03-01,918.3186425099773,"[-2325.4155675316833, 4162.052852551637]"
2026-04-01,1011.3444155976354,"[-2826.831106644784, 4849.519937840055]"
2026-05-01,1110.4006084830933,"[-3383.077148940388, 5603.878365906575]"
2026-06-01,1215.888057265968,"[-3995.587205105411, 6427.363319637348]"
2026-07-01,1327.532363070143,"[-4666.59007508736, 7321.654801227646]"
2026-08-01,1445.5648027749467,"[-5397.626591180225, 8288.756196730119]"
2026-09-01,1569.8379584662885,"[-6190.661480398405, 9330.33739733098]"
2026-10-01,1700.488012432417,"[-7047.262283168298, 10448.238308033133]"
2026-11-01,1837.4387620115779,"[-7969.217060933484, 11644.09458495664]"
2026-12-01,1980.7730572035307,"[-8958.079368716964, 12919.625483124026]"
2027-01-01,2130.454635287786,"[-10015.51220016263, 14276.421470738202]"
2027-02-01,2286.5364356986,"[-11143.0357188345, 15716.108590231699]"
