date,prediction,confidence_interval
2025-03-01,279.50575135057323,"[262.70729746866715, 296.3042052324793]"
2025-04-01,282.62382576248797,"[244.96573809403063, 320.2819134309453]"
2025-05-01,285.7365341198882,"[222.5686234090618, 348.90444483071457]"
2025-06-01,288.8432085835136,"[196.15291982755565, 381.5334973394716]"
2025-07-01,291.9431813141039,"[166.14185314552037, 417.7445094826875]"
2025-08-01,295.0357844723988,"[132.837281844876, 457.23428709992163]"
2025-09-01,298.120350219138,"[96.46685339622067, 499.7738470420553]"
2025-10-01,301.19621071506117,"[57.209326035710376, 545.183095394412]"
2025-11-01,304.262698120908,"[15.209358663506862, 593.3160375783091]"
2025-12-01,307.3191445974182,"[-29.413237360562277, 644.0515265553986]"
2026-01-01,310.36488230533143,"[-76.55738913708979, 697.2871537477527]"
2026-02-01,313.39924340538744,"[-126.136550324643, 752.9350371354178]"
2026-03-01,316.4215600583259,"[-178.075693471921, 810.9188135885728]"
2026-04-01,319.4311644248865,"[-232.30909895596272, 871.1714278057357]"
2026-05-01,322.4273886658089,"[-288.77868935327234, 933.6334666848902]"
2026-06-01,325.40956494183285,"[-347.43274831735766, 998.2518782010234]"
2026-07-01,328.37702541369805,"[-408.2249173736165, 1064.9789682010125]"
2026-08-01,331.32910224214413,"[-471.1133979834267, 1133.771602467715]"
2026-09-01,334.2651275879108,"[-536.0603081146875, 1204.5905632905092]"
2026-10-01,337.18443361173775,"[-603.0311570652133, 1277.4000242886887]"
2026-11-01,340.0863524743647,"[-671.9944121424212, 1352.1671170911507]"
2026-12-01,342.9702163365314,"[-742.9211376461501, 1428.861570319213]"
2027-01-01,345.83535735897743,"[-815.7846914455015, 1507.4554061634565]"
2027-02-01,348.68110770244255,"[-890.560467929637, 1587.922683334522]"
