date,prediction,confidence_interval
2025-03-01,133.8636860633546,"[124.12619820079834, 143.60117392591087]"
2025-04-01,134.41580110548233,"[123.78330903190013, 145.04829317906453]"
2025-05-01,134.83623997449044,"[123.52104059319845, 146.15143935578243]"
2025-06-01,135.37377313054108,"[123.27317318102047, 147.4743730800617]"
2025-07-01,135.84841522457913,"[123.32163874374751, 148.37519170541074]"
2025-08-01,136.3156535334438,"[123.41631983252438, 149.2149872343632]"
2025-09-01,136.78814223602237,"[123.57334427253684, 150.0029401995079]"
2025-10-01,137.24795937592407,"[123.78054381160608, 150.71537494024207]"
2025-11-01,137.70538528236779,"[124.01413424640732, 151.39663631832826]"
2025-12-01,138.16026334522783,"[124.27116372168307, 152.0493629687726]"
2026-01-01,138.6117174324483,"[124.54486846217408, 152.6785664027225]"
2026-02-01,139.06148103577524,"[124.83072694371707, 153.29223512783344]"
2026-03-01,139.50962309043442,"[125.12628323737577, 153.89296294349305]"
2026-04-01,139.95641591807092,"[125.42921133209816, 154.48362050404367]"
2026-05-01,140.4022509641834,"[125.73795187436473, 155.06655005400208]"
2026-06-01,140.8472784716278,"[126.05135616238705, 155.64320078086854]"
2026-07-01,141.29167250098067,"[126.3685111984179, 156.21483380354343]"
2026-08-01,141.73557472755184,"[126.68874593503301, 156.78240352007066]"
2026-09-01,142.17908153216564,"[127.01154034997282, 157.34662271435846]"
2026-10-01,142.62227766554395,"[127.33648988298143, 157.90806544810647]"
2026-11-01,143.06522861194173,"[127.66328244967994, 158.46717477420353]"
2026-12-01,143.50798502873377,"[127.99167266051407, 159.02429739695347]"
2027-01-01,143.95058799799446,"[128.32146731350423, 159.5797086824847]"
2027-02-01,144.39306962739116,"[128.6525135582416, 160.13362569654072]"
