date,prediction,confidence_interval
2025-03-01,124.88576882058123,"[105.45127818693783, 144.32025945422464]"
2025-04-01,131.28623582074022,"[93.48789241126482, 169.0845792302156]"
2025-05-01,141.11941728100004,"[75.19889261090752, 207.03994195109254]"
2025-06-01,153.6544551236381,"[47.72608406379821, 259.58282618347795]"
2025-07-01,165.95699618597814,"[9.407587720821255, 322.506404651135]"
2025-08-01,181.4114893252823,"[-36.79760448559381, 399.6205831361584]"
2025-09-01,198.72806701587794,"[-94.73395395257697, 492.1900879843329]"
2025-10-01,217.332838323246,"[-164.49410484087053, 599.1597814873626]"
2025-11-01,238.0611991024345,"[-246.03319442312494, 722.1555926279939]"
2025-12-01,260.86361890887474,"[-340.49026844638536, 862.2175062641348]"
2026-01-01,285.1992878035324,"[-448.8197367755759, 1019.2183123826408]"
2026-02-01,311.5512231218088,"[-571.036704872152, 1194.1391511157694]"
2026-03-01,339.85305668946734,"[-708.0248862817148, 1387.7309996606496]"
2026-04-01,369.9264594440528,"[-860.4336683146685, 1600.2865872027742]"
2026-05-01,401.91722481229095,"[-1028.635763631305, 1832.4702132558868]"
2026-06-01,435.8520365776016,"[-1213.2120809527428, 2084.916154107946]"
2026-07-01,471.6332131068814,"[-1414.762991965114, 2358.0294181788768]"
2026-08-01,509.3293365290518,"[-1633.7029832900987, 2652.3616563482024]"
2026-09-01,548.9553405735143,"[-1870.5431119119908, 2968.453793059019]"
2026-10-01,590.4768913088612,"[-2125.794624993019, 3306.748407610742]"
2026-11-01,633.9181479763246,"[-2399.8958934086922, 3667.7321893613416]"
2026-12-01,679.2941970955994,"[-2693.3041079854383, 4051.892502176637]"
2027-01-01,726.5917529069836,"[-3006.484295151585, 4459.6678009655525]"
2027-02-01,775.8230164933656,"[-3339.862468996065, 4891.508501982797]"
