date,prediction,confidence_interval
2025-03-01,128.1841348539151,"[76.48755331741299, 179.88071639041723]"
2025-04-01,129.9352689077148,"[72.24315528189648, 187.62738253353314]"
2025-05-01,131.61760991775935,"[69.59322177768462, 193.6419980578341]"
2025-06-01,132.0086588752128,"[61.79361944268315, 202.22369830774244]"
2025-07-01,133.09801389949473,"[57.13868033244863, 209.05734746654082]"
2025-08-01,134.25896524529568,"[53.27214875931119, 215.24578173128018]"
2025-09-01,135.1760700620295,"[48.76206015123145, 221.59007997282757]"
2025-10-01,136.21095715116746,"[44.831113029137086, 227.59080127319783]"
2025-11-01,137.27951876758007,"[41.22148170867372, 233.33755582648644]"
2025-12-01,138.30917928656632,"[37.63528658907386, 238.98307198405877]"
2026-01-01,139.36393635679937,"[34.24894750898987, 244.47892520460886]"
2026-02-01,140.43425967135082,"[31.027075257541625, 249.84144408516]"
2026-03-01,141.50456736310184,"[27.903249602431146, 255.10588512377254]"
2026-04-01,142.58587398312852,"[24.89622719186444, 260.2755207743926]"
2026-05-01,143.67752724942966,"[21.99587775507301, 265.3591767437863]"
2026-06-01,144.77634015301285,"[19.18370602302548, 270.3689742830002]"
2026-07-01,145.88415098108695,"[16.45690124225834, 275.3114007199156]"
2026-08-01,147.00103831834755,"[13.80946602388471, 280.1926106128104]"
2026-09-01,148.12637440622902,"[11.233888355146917, 285.0188604573111]"
2026-10-01,149.2604551549846,"[8.72583892193444, 289.7950713880348]"
2026-11-01,150.40332988994774,"[6.281051035465424, 294.5256087444301]"
2026-12-01,151.55487880500854,"[3.895245655830024, 299.21451195418706]"
2027-01-01,152.71514740174177,"[1.564987750416094, 303.86530705306745]"
2027-02-01,153.88415070478095,"[-0.7128471370506304, 308.48114854661253]"
