date,prediction,confidence_interval
2025-03-01,147.87032825958823,"[139.96365852843155, 155.77699799074492]"
2025-04-01,148.55505279513184,"[138.83610501916593, 158.27400057109776]"
2025-05-01,149.05939540471852,"[137.6680883602814, 160.45070244915564]"
2025-06-01,149.5087335954739,"[136.6525951215082, 162.3648720694396]"
2025-07-01,149.981814811446,"[135.81906684432488, 164.1445627785671]"
2025-08-01,150.45058141561918,"[135.09029751377994, 165.81086531745842]"
2025-09-01,150.91951807312768,"[134.44869372338823, 167.39034242286712]"
2025-10-01,151.38859893554653,"[133.87754680554644, 168.8996510655466]"
2025-11-01,151.8576310772089,"[133.364759235958, 170.35050291845982]"
2025-12-01,152.3266706729302,"[132.90154326990796, 171.75179807595242]"
2026-01-01,152.79571031883464,"[132.48106420228268, 173.1103564353866]"
2026-02-01,153.2647496175088,"[132.09793309948586, 174.43156613553177]"
2026-03-01,153.73378901296806,"[131.74780722492335, 175.71977080101277]"
2026-04-01,154.20282839633347,"[131.42712491578575, 176.9785318768812]"
2026-05-01,154.67186777882523,"[131.1329225416588, 178.21081301599168]"
2026-06-01,155.1409071621063,"[130.86270260088432, 179.41911172332826]"
2026-07-01,155.60994654520127,"[130.61433711960865, 180.6055559707939]"
2026-08-01,156.07898592831407,"[130.38599535896395, 181.77197649766418]"
2026-09-01,156.5480253114301,"[130.17608874551507, 182.91996187734514]"
2026-10-01,157.01706469454442,"[129.98322826542108, 184.05090112366776]"
2026-11-01,157.48610407765906,"[129.80619103739573, 185.1660171179224]"
2026-12-01,157.9551434607737,"[129.6438937575818, 186.26639316396563]"
2027-01-01,158.42418284388833,"[129.49537136473435, 187.3529943230423]"
2027-02-01,158.89322222700295,"[129.3597597236598, 188.4266847303461]"
