date,prediction,confidence_interval
2025-03-01,755.2305812261801,"[688.8781449519109, 821.5830175004493]"
2025-04-01,758.3769998347047,"[686.2758978270123, 830.4781018423972]"
2025-05-01,761.5234184432294,"[684.099313528052, 838.9475233584068]"
2025-06-01,764.669837051754,"[682.2658618253785, 847.0738122781296]"
2025-07-01,767.8162556602787,"[680.7166675768564, 854.915843743701]"
2025-08-01,770.9626742688033,"[679.4079837527266, 862.51736478488]"
2025-09-01,774.109092877328,"[678.306251235301, 869.9119345193549]"
2025-10-01,777.2555114858526,"[677.3850575073109, 877.1259654643943]"
2025-11-01,780.4019300943772,"[676.623171723154, 884.1806884656005]"
2025-12-01,783.5483487029019,"[676.0032242189651, 891.0934731868387]"
2026-01-01,786.6947673114265,"[675.5107895472802, 897.8787450755729]"
2026-02-01,789.8411859199512,"[675.1337318350011, 904.5486400049012]"
2026-03-01,792.9876045284758,"[674.8617261874297, 911.1134828695219]"
2026-04-01,796.1340231370004,"[674.685901516959, 917.5821447570419]"
2026-05-01,799.2804417455251,"[674.5985691407672, 923.962314350283]"
2026-06-01,802.4268603540497,"[674.5930132421763, 930.2607074659231]"
2026-07-01,805.5732789625744,"[674.6633267869871, 936.4832311381616]"
2026-08-01,808.719697571099,"[674.8042813942926, 942.6351137479054]"
2026-09-01,811.8661161796236,"[675.0112229496043, 948.721009409643]"
2026-10-01,815.0125347881483,"[675.2799869970459, 954.7450825792507]"
2026-11-01,818.1589533966729,"[675.6068295142647, 960.7110772790811]"
2026-12-01,821.3053720051976,"[675.988369783922, 966.6223742264731]"
2027-01-01,824.4517906137222,"[676.4215428743805, 972.4820383530639]"
2027-02-01,827.5982092222469,"[676.9035598249852, 978.2928586195085]"
