date,prediction,confidence_interval
2025-03-01,86.13906290512011,"[59.704827051659734, 112.57329875858049]"
2025-04-01,92.11891834344816,"[48.805507630525476, 135.43232905637083]"
2025-05-01,91.84270809198688,"[21.665462785984303, 162.01995339798947]"
2025-06-01,96.00446618263734,"[-1.0033947879121428, 193.01232715318685]"
2025-07-01,97.09694659568768,"[-31.9836134504109, 226.17750664178627]"
2025-08-01,100.39025999586529,"[-62.17825861557871, 262.9587786073093]"
2025-09-01,102.18477187731455,"[-97.3307366974609, 301.70028045209]"
2025-10-01,105.0776374702901,"[-133.205452408932, 343.3607273495122]"
2025-11-01,107.2456455145004,"[-172.4455280913595, 386.93681912036027]"
2025-12-01,109.96869613333081,"[-213.01710237447816, 432.9544946411398]"
2026-01-01,112.34829535544644,"[-256.14002460761156, 480.83661531850447]"
2026-02-01,115.01518881620973,"[-300.8126258083888, 530.8430034408083]"
2026-03-01,117.52659106661237,"[-347.59015902949926, 582.643341162724]"
2026-04-01,120.19333890497929,"[-395.96481974017746, 636.3514975501361]"
2026-05-01,122.79722390687088,"[-446.1796617566301, 691.7741095703718]"
2026-06-01,125.4914290826418,"[-497.9669777829892, 748.9498359482728]"
2026-07-01,128.16841947014942,"[-551.4234667839455, 807.7603057242443]"
2026-08-01,130.90368495600873,"[-606.4000591702753, 868.2074290822928]"
2026-09-01,133.64423139889493,"[-662.925624188087, 930.2140869858769]"
2026-10-01,136.4272608551454,"[-720.9109058402499, 993.7654275505407]"
2026-11-01,139.2266573624833,"[-780.3541609158767, 1058.8074756408432]"
2026-12-01,142.06075440977443,"[-841.197136270055, 1125.318645089604]"
2027-01-01,144.91668182932486,"[-903.4250413350265, 1193.2584049936763]"
2027-02-01,147.80347451993003,"[-966.9963329491848, 1262.6032819890447]"
