date,prediction,confidence_interval
2025-03-01,62.038044430672656,"[15.937370865059535, 108.13871799628578]"
2025-04-01,56.22023147924425,"[8.125727849904408, 104.31473510858409]"
2025-05-01,49.747021158001004,"[1.0768015048070723, 98.41724081119494]"
2025-06-01,50.65229208117662,"[-0.7055090307463487, 102.01009319309958]"
2025-07-01,48.783421517396526,"[-3.41638132782262, 100.98322436261567]"
2025-08-01,46.44522088947988,"[-6.11138909280487, 99.00183087176462]"
2025-09-01,45.87132867592015,"[-7.174541770839042, 98.91719912267934]"
2025-10-01,44.99490874663597,"[-8.310511229335816, 98.30032872260776]"
2025-11-01,44.02421850291428,"[-9.41911257266051, 97.46754957848907]"
2025-12-01,43.50727052132531,"[-10.05585518217962, 97.07039622483023]"
2026-01-01,43.031851034010444,"[-10.606902345980721, 96.67060441400162]"
2026-02-01,42.5752117726746,"[-11.108877346135934, 96.25930089148514]"
2026-03-01,42.256830122311655,"[-11.46044425899025, 95.97410450361356]"
2026-04-01,41.99279278874997,"[-11.746460918686346, 95.73204649618629]"
2026-05-01,41.76044195721048,"[-11.992790469342253, 95.51367438376322]"
2026-06-01,41.58100292194261,"[-12.181844085123757, 95.34384992900898]"
2026-07-01,41.435147607320445,"[-12.334127561164912, 95.2044227758058]"
2026-08-01,41.31221844680547,"[-12.461256998109725, 95.08569389172067]"
2026-09-01,41.2136894538435,"[-12.56261274716637, 94.98999165485337]"
2026-10-01,41.133693644600044,"[-12.64449834017686, 94.91188562937694]"
2026-11-01,41.06755077113541,"[-12.7118904830146, 94.84699202528542]"
2026-12-01,41.01385919792849,"[-12.766416752403785, 94.79413514826076]"
2027-01-01,40.97018207675175,"[-12.81065109911291, 94.75101525261641]"
2027-02-01,40.934354926424454,"[-12.846848369461782, 94.71555822231069]"
