date,prediction,confidence_interval
2025-03-01,78.1820495075909,"[49.176914086308024, 107.18718492887379]"
2025-04-01,83.9907761869267,"[53.32607311536484, 114.65547925848855]"
2025-05-01,78.35736587207926,"[47.2373307371559, 109.47740100700261]"
2025-06-01,82.15574765220116,"[49.80076537430648, 114.51072993009583]"
2025-07-01,78.21075425644462,"[45.363629508680106, 111.05787900420913]"
2025-08-01,80.65355965418478,"[46.84017794978084, 114.46694135858871]"
2025-09-01,77.85686769787002,"[43.545336187067434, 112.1683992086726]"
2025-10-01,79.38714528247729,"[44.29019558548991, 114.48409497946467]"
2025-11-01,77.3728953519858,"[41.791028762199154, 112.95476194177246]"
2025-12-01,78.29037225914881,"[42.0513156750258, 114.52942884327183]"
2026-01-01,76.81068131127218,"[40.11088137715783, 113.51048124538653]"
2026-02-01,77.31806730850288,"[40.05620320826959, 114.57993140873617]"
2026-03-01,76.20492810827508,"[38.5119427647579, 113.89791345179228]"
2026-04-01,76.43926217800696,"[38.25759259110987, 114.62093176490404]"
2026-05-01,75.57874965720372,"[36.99758820987952, 114.15991110452791]"
2026-06-01,75.63262067939324,"[36.62129450679792, 114.64394685198856]"
2026-07-01,74.9474298454612,"[35.56819370089196, 114.32666599003045]"
2026-08-01,74.8833422626257,"[35.121923325316615, 114.64476119993479]"
2026-09-01,74.32096641199527,"[34.22201263611227, 114.41992018787828]"
2026-10-01,74.18106519797738,"[33.74017350163752, 114.62195689431724]"
2026-11-01,73.7057925139262,"[32.9559349147967, 114.4556501130557]"
2026-12-01,73.51844649676221,"[32.46102749910548, 114.57586549441893]"
2027-01-01,73.10594162833925,"[31.766060094708216, 114.44582316197028]"
2027-02-01,72.89019999363903,"[31.272548454491407, 114.50785153278665]"
