date,prediction,confidence_interval
2025-03-01,108.18423616337148,"[77.92744605104748, 138.4410262756955]"
2025-04-01,138.21563402454353,"[63.76967159426792, 212.66159645481915]"
2025-05-01,178.13929105576793,"[27.988363583231063, 328.29021852830476]"
2025-06-01,231.99603440067585,"[-21.725519195353513, 485.7175879967052]"
2025-07-01,296.89970957995297,"[-96.05913386433895, 689.8585530242449]"
2025-08-01,375.17261320848627,"[-192.56513204345652, 942.910358460429]"
2025-09-01,465.2207672122237,"[-317.68171007093235, 1248.1232444953798]"
2025-10-01,568.3948707660365,"[-471.15357502102916, 1607.9433165531022]"
2025-11-01,683.8314974307739,"[-657.293766195882, 2024.9567610574297]"
2025-12-01,812.3320389528642,"[-876.8619934182843, 2501.5260713240127]"
2026-01-01,953.4460974000101,"[-1133.0184950045111, 3039.910689804531]"
2026-02-01,1107.6645051876708,"[-1426.9912197139424, 3642.320230089284]"
2026-03-01,1274.7703763481022,"[-1761.2790028838508, 4310.819755580055]"
2026-04-01,1455.0789638433325,"[-2137.309708643955, 5047.467636330621]"
2026-05-01,1648.5054012555631,"[-2557.1824740570382, 5854.193276568164]"
2026-06-01,1855.2656750254416,"[-3022.3914695388203, 6732.922819589704]"
2026-07-01,2075.3495580008776,"[-3534.7807657794256, 7685.479881781181]"
2026-08-01,2308.916914780956,"[-4095.8450034449606, 8713.678833006874]"
2026-09-01,2555.9997166606167,"[-4707.255766280914, 9819.255199602148]"
2026-10-01,2816.7260989000256,"[-5370.476986736574, 11003.929184536626]"
2026-11-01,3091.151890329626,"[-6087.056515137088, 12269.36029579634]"
2026-12-01,3379.387287543992,"[-6858.41415764673, 13617.188732734714]"
2027-01-01,3681.501607595063,"[-7686.003903390263, 15049.007118580388]"
2027-02-01,3997.5949051792763,"[-8571.19701541339, 16566.386825771944]"
