date,prediction,confidence_interval
2025-03-01,38.31428082425419,"[-5.353291195350273, 81.98185284385866]"
2025-04-01,-31.868779090309115,"[-139.9090300955657, 76.17147191494746]"
2025-05-01,-125.5473506319027,"[-343.4038621245119, 92.30916086070647]"
2025-06-01,-245.38759571000662,"[-613.9333430245807, 123.15815160456748]"
2025-07-01,-389.5729263755807,"[-960.4297666477353, 181.28391389657378]"
2025-08-01,-559.5902801561474,"[-1384.6936425223773, 265.51308221008253]"
2025-09-01,-754.4920887694627,"[-1892.436280441484, 383.45210290255864]"
2025-10-01,-975.1248728785123,"[-2486.4124473292136, 536.1627015721889]"
2025-11-01,-1221.013014118935,"[-3170.923258814242, 728.8972305763725]"
2025-12-01,-1492.655233560477,"[-3948.9331114500646, 963.6226443291107]"
2026-01-01,-1789.8322208758673,"[-4824.018216692071, 1244.3537749403372]"
2026-02-01,-2112.853813044261,"[-5799.107348087518, 1573.3997219989956]"
2026-03-01,-2461.639896308591,"[-6877.3527280245635, 1954.0729354073815]"
2026-04-01,-2836.397727885493,"[-8061.56896775687, 2388.773511985883]"
2026-05-01,-3237.122789326484,"[-9354.630649316417, 2880.3850706634494]"
2026-06-01,-3663.9666285100266,"[-10759.220230988401, 3431.2869739683474]"
2026-07-01,-4116.9657815241935,"[-12278.012588000482, 4044.0810249520955]"
2026-08-01,-4596.241541445883,"[-13913.561890652802, 4721.078807761036]"
2026-09-01,-5101.852740389245,"[-15668.388652919064, 5464.683172140575]"
2026-10-01,-5633.9042405589435,"[-17544.929637583948, 6277.121156466062]"
2026-11-01,-6192.466982664692,"[-19545.579736956395, 7160.6457716270115]"
2026-12-01,-6777.636905581682,"[-21672.670506258884, 8117.396695095521]"
2027-01-01,-7389.491525993566,"[-23928.49089413388, 9149.507842146748]"
2027-02-01,-8028.121936665865,"[-26315.278705844103, 10259.03483251237]"
