date,prediction,confidence_interval
2025-03-01,96.59167870703507,"[74.14884414016414, 119.034513273906]"
2025-04-01,93.90346613356957,"[65.77249649324982, 122.03443577388931]"
2025-05-01,85.45687631932604,"[48.22881385037535, 122.68493878827672]"
2025-06-01,72.40075376595226,"[22.59755818743102, 122.2039493444735]"
2025-07-01,71.22527171519425,"[7.090738081048599, 135.35980534933992]"
2025-08-01,61.62336807003667,"[-15.262868698553113, 138.50960483862644]"
2025-09-01,52.17177960332262,"[-40.63660573894133, 144.98016494558658]"
2025-10-01,44.61786820686025,"[-64.88284253590464, 154.11857894962515]"
2025-11-01,37.62464034074797,"[-89.03310371514077, 164.2823843966367]"
2025-12-01,27.191656725560662,"[-117.51886541356022, 171.90217886468156]"
2026-01-01,18.83250426576186,"[-145.3891690736829, 183.0541776052066]"
2026-02-01,10.208586601794108,"[-173.9186462812891, 194.33581948487733]"
2026-03-01,0.6290854158145489,"[-204.27387911101638, 205.5320499426455]"
2026-04-01,-9.272352165483792,"[-235.89393968249925, 217.34923535153166]"
2026-05-01,-18.539584690924556,"[-267.65517015796064, 230.57600077611153]"
2026-06-01,-28.68469649320689,"[-300.9354197772625, 243.5660267908487]"
2026-07-01,-39.05955362959275,"[-335.30874544564983, 257.1896381864643]"
2026-08-01,-49.42825895870308,"[-370.40715948101104, 271.5506415636049]"
2026-09-01,-60.03919195664493,"[-406.436769225974, 286.35838531268416]"
2026-10-01,-71.12006683151593,"[-443.65864697389634, 301.41851331086445]"
2026-11-01,-82.25682486856101,"[-481.67085824782686, 317.15720851070483]"
2026-12-01,-93.63606608129678,"[-520.5923417696738, 333.3202096070803]"
2027-01-01,-105.3364643955965,"[-560.5222490546334, 349.8493202634404]"
2027-02-01,-117.27320933686062,"[-601.3758223608431, 366.82940368712195]"
