date,prediction,confidence_interval
2025-03-01,306.3922834287237,"[295.8011890863881, 316.98337777105934]"
2025-04-01,305.49764465506695,"[287.5549419618139, 323.44034734832]"
2025-05-01,300.5577424265869,"[271.604846106357, 329.5106387468168]"
2025-06-01,297.99732472464837,"[257.5442957099469, 338.45035373934985]"
2025-07-01,293.7097837905218,"[239.83630103682796, 347.5832665442156]"
2025-08-01,290.31676296652694,"[222.11382100727684, 358.51970492577703]"
2025-09-01,286.14137423814947,"[202.26204769100204, 370.02070078529687]"
2025-10-01,282.2529665472819,"[181.72341094656412, 382.7825221479997]"
2025-11-01,277.96637856366414,"[159.6824934367652, 396.2502636905631]"
2025-12-01,273.7173669054701,"[136.72941129874025, 410.7053225121999]"
2026-01-01,269.2255584154806,"[112.55427851036404, 425.8968383205971]"
2026-02-01,264.6680994685001,"[87.40692122835037, 441.9292777086498]"
2026-03-01,259.9298372927599,"[61.17516316373269, 458.6845114217871]"
2026-04-01,255.08236259979023,"[33.97032582137811, 476.1943993782023]"
2026-05-01,250.07795980493992,"[5.756988099667296, 494.39893151021255]"
2026-06-01,244.94513548701477,"[-23.411165183587656, 513.3014361576172]"
2026-07-01,239.66369956430879,"[-53.540490525670634, 532.8678896542882]"
2026-08-01,234.2445731783803,"[-84.60208351363659, 553.0912298703972]"
2026-09-01,228.67880119584748,"[-116.59195766059787, 573.9495600522928]"
2026-10-01,222.97012699737078,"[-149.49242876358815, 595.4326827583297]"
2026-11-01,217.1141811628285,"[-183.29640776327406, 617.5247700889311]"
2026-12-01,211.11177736173534,"[-217.99170768277605, 640.2152624062467]"
2027-01-01,204.96041790185802,"[-253.5708409513997, 663.4916767551158]"
2027-02-01,198.65972064701103,"[-290.02461648722203, 687.3440577812441]"
