date,prediction,confidence_interval
2025-03-01,206.61366568441144,"[99.94912336267721, 313.2782080061457]"
2025-04-01,303.61224390552684,"[29.149894424180104, 578.0745933868736]"
2025-05-01,422.7224483843749,"[-130.97687852086625, 976.4217752896161]"
2025-06-01,579.5206295369558,"[-364.11002061532554, 1523.151279689237]"
2025-07-01,764.587451555401,"[-699.3639769854012, 2228.5388800962032]"
2025-08-01,984.2290981237891,"[-1137.52667243994, 3105.9848686875184]"
2025-09-01,1234.8583672805,"[-1694.9564188077359, 4164.673153368736]"
2025-10-01,1519.1122762119448,"[-2377.3918765213234, 5415.616428945214]"
2025-11-01,1835.712003241065,"[-3196.102233370346, 6867.526239852476]"
2025-12-01,2185.84229579722,"[-4158.1417563080595, 8529.826347902499]"
2026-01-01,2569.137997712172,"[-5272.4670297341, 10410.743025158445]"
2026-02-01,2986.209042639839,"[-6546.25086765135, 12518.668952931028]"
2026-03-01,3437.0519066211987,"[-7987.238536533159, 14861.342349775556]"
2026-04-01,3922.0490098782902,"[-9602.346070710497, 17446.444090467077]"
2026-05-01,4441.339963826557,"[-11398.580928473555, 20281.260856126668]"
2026-06-01,4995.2171380248565,"[-13382.510804153213, 23372.945080202924]"
2026-07-01,5583.876797402619,"[-15560.629731962123, 26728.38332676736]"
2026-08-01,6207.575669131033,"[-17939.16003875077, 30354.311377012833]"
2026-09-01,6866.532441811238,"[-20524.20196997482, 34257.2668535973]"
2026-10-01,7560.989735224715,"[-23321.66297646436, 38443.642446913786]"
2026-11-01,8291.175113345333,"[-26337.321792286613, 42919.672018977275]"
2026-12-01,9057.32561219721,"[-29576.80595995883, 47691.45718435325]"
2027-01-01,9859.672308659783,"[-33045.62148690351, 52764.96610422308]"
2027-02-01,10698.450028685227,"[-36749.14822582548, 58146.04828319593]"
