date,prediction,confidence_interval
2025-03-01,115.02580197179208,"[94.73755931101175, 135.3140446325724]"
2025-04-01,115.00732748070268,"[94.60362663780329, 135.41102832360207]"
2025-05-01,115.62558403734367,"[94.82421800804602, 136.42695006664133]"
2025-06-01,116.24384059398466,"[95.05227035289344, 137.43541083507588]"
2025-07-01,116.86209715062564,"[95.28737884698637, 138.43681545426492]"
2025-08-01,117.48035370726663,"[95.5291740013904, 139.43153341314286]"
2025-09-01,118.09861026390762,"[95.77731749046018, 140.41990303735506]"
2025-10-01,118.7168668205486,"[96.03149859174874, 141.40223504934846]"
2025-11-01,119.33512337718959,"[96.29143113235767, 142.3788156220215]"
2025-12-01,119.95337993383058,"[96.55685085636246, 143.3499090112987]"
2026-01-01,120.57163649047156,"[96.8275131444498, 144.31575983649333]"
2026-02-01,121.18989304711255,"[97.10319102982965, 145.27659506439545]"
2026-03-01,121.80814960375353,"[97.38367346469039, 146.23262574281668]"
2026-04-01,122.42640616039452,"[97.66876379958096, 147.18404852120807]"
2026-05-01,123.04466271703551,"[97.95827844460129, 148.13104698946972]"
2026-06-01,123.6629192736765,"[98.25204568651858, 149.0737928608344]"
2026-07-01,124.28117583031748,"[98.54990464017213, 150.01244702046284]"
2026-08-01,124.89943238695847,"[98.85170431599057, 150.94716045792637]"
2026-09-01,125.51768894359945,"[99.15730278828349, 151.87807509891542]"
2026-10-01,126.13594550024044,"[99.46656645130759, 152.8053245491733]"
2026-11-01,126.75420205688143,"[99.77936935204444, 153.72903476171842]"
2026-12-01,127.37245861352241,"[100.09559259023763, 154.6493246368072]"
2027-01-01,127.9907151701634,"[100.41512377758376, 155.56630656274305]"
2027-02-01,128.60897172680438,"[100.7378565491012, 156.48008690450757]"
