date,prediction,confidence_interval
2025-03-01,155.2370969118578,"[108.28741232349715, 202.18678150021844]"
2025-04-01,154.16629360053767,"[105.20019968421065, 203.1323875168647]"
2025-05-01,154.2186421427098,"[105.19634804405052, 203.24093624136907]"
2025-06-01,154.80799633655622,"[105.55843494648968, 204.05755772662275]"
2025-07-01,155.3299896703215,"[105.53126237756318, 205.12871696307985]"
2025-08-01,155.74259073586092,"[105.3657072224445, 206.11947424927735]"
2025-09-01,156.1398288275062,"[105.24977895579332, 207.02987869921907]"
2025-10-01,156.55228118009907,"[105.17364235054086, 207.93092000965729]"
2025-11-01,156.97115780285083,"[105.10372634749146, 208.8385892582102]"
2025-12-01,157.38897789943837,"[105.03282784243692, 209.74512795643983]"
2026-01-01,157.8054212396615,"[104.9647970096609, 210.6460454696621]"
2026-02-01,158.22170818359373,"[104.9017115606145, 211.54170480657297]"
2026-03-01,158.63819565666418,"[104.84331639400786, 212.43307491932052]"
2026-04-01,159.05475980568434,"[104.78908747423563, 213.32043213713305]"
2026-05-01,159.47130805374863,"[104.73883872539444, 214.20377738210283]"
2026-06-01,159.8878390573,"[104.69251857591226, 215.08315953868774]"
2026-07-01,160.30436856524668,"[104.6500547980961, 215.95868233239725]"
2026-08-01,160.72090069930974,"[104.61135066046816, 216.8304507381513]"
2026-09-01,161.13743374153768,"[104.57631042659499, 217.69855705648035]"
2026-10-01,161.55396655183108,"[104.54484615886753, 218.56308694479463]"
2026-11-01,161.97049914711232,"[104.51687484276688, 219.42412345145777]"
2026-12-01,162.38703172959495,"[104.49231633191124, 220.28174712727866]"
2027-01-01,162.80356434626532,"[104.47109317359846, 221.13603551893218]"
2027-02-01,163.22009697359962,"[104.45313077124973, 221.98706317594952]"
