date,prediction,confidence_interval
2025-03-01,72.66069815115824,"[45.13852866098621, 100.18286764133028]"
2025-04-01,74.87095268560958,"[43.79948941473407, 105.94241595648509]"
2025-05-01,68.55912696910937,"[34.34469045600945, 102.77356348220928]"
2025-06-01,72.05786084277666,"[32.94466067080466, 111.17106101474866]"
2025-07-01,72.40100319270456,"[29.81227187138176, 114.98973451402736]"
2025-08-01,71.51541021429186,"[25.562866373436727, 117.467954055147]"
2025-09-01,72.25723251960007,"[22.791818758274772, 121.72264628092536]"
2025-10-01,72.37021405551572,"[19.645454517098884, 125.09497359393255]"
2025-11-01,72.29214538261424,"[16.356294433320727, 128.22799633190775]"
2025-12-01,72.45998578365771,"[13.31944009597494, 131.6005314713405]"
2026-01-01,72.48431029102618,"[10.192588794229287, 134.77603178782306]"
2026-02-01,72.45752441597753,"[7.025830841493473, 137.8892179904616]"
2026-03-01,72.44488455572026,"[3.8713441555916432, 141.0184249558489]"
2026-04-01,72.379582690223,"[0.6620852168554308, 144.0970801635906]"
2026-05-01,72.28010405073805,"[-2.5968384356433916, 147.15704653711947]"
2026-06-01,72.15576303627597,"[-5.903722128150491, 150.21524820070243]"
2026-07-01,71.99503976203549,"[-9.275462375320387, 153.26554189939137]"
2026-08-01,71.80137027247657,"[-12.715653177564704, 156.31839372251784]"
2026-09-01,71.57586959733914,"[-16.228837348444983, 159.38057654312325]"
2026-10-01,71.31641499688538,"[-19.822185505633726, 162.4550154994045]"
2026-11-01,71.02348291736467,"[-23.500270951789744, 165.54723678651908]"
2026-12-01,70.697028880344,"[-27.267725276428266, 168.66178303711627]"
2027-01-01,70.33651422242907,"[-31.12938712825141, 171.80241557310956]"
2027-02-01,69.9418481509831,"[-35.08947273842553, 174.97316904039172]"
