date,prediction,confidence_interval
2025-03-01,121.07494477382245,"[71.88186217746733, 170.26802737017758]"
2025-04-01,112.4849466791033,"[28.097060540069904, 196.87283281813671]"
2025-05-01,106.62519297697324,"[-29.42478567274165, 242.67517162668813]"
2025-06-01,97.82960645766644,"[-92.95327452101373, 288.6124874363466]"
2025-07-01,89.55610166300059,"[-164.68391506049525, 343.79611838649646]"
2025-08-01,79.6507916837531,"[-242.78038496797967, 402.08196833548584]"
2025-09-01,69.41138364797482,"[-327.50129089159486, 466.32405818754444]"
2025-10-01,58.01264760155505,"[-418.2732362972712, 534.2985315003813]"
2025-11-01,45.935087059078235,"[-515.0063348983776, 606.8765090165341]"
2025-12-01,32.856101238917304,"[-617.4586830808361, 683.1708855586706]"
2026-01-01,18.947046607273066,"[-725.5044808670691, 763.3985740816152]"
2026-02-01,4.075466335071125,"[-839.0079315596823, 847.1588642298246]"
2026-03-01,-11.7042330318618,"[-957.8640591858725, 934.4555931221489]"
2026-04-01,-28.45257711631197,"[-1081.9812879924445, 1025.0761337598208]"
2026-05-01,-46.1594013729732,"[-1211.279315013871, 1118.9605122679245]"
2026-06-01,-64.85801994423173,"[-1345.6908065793652, 1215.9747666909018]"
2026-07-01,-84.55500497518527,"[-1485.1550463903122, 1316.0450364399417]"
2026-08-01,-105.27337654109995,"[-1629.6207688106522, 1419.0740157284524]"
2026-09-01,-127.02603825496324,"[-1779.041809898534, 1524.9897333886076]"
2026-10-01,-149.83211596003642,"[-1933.3786475358627, 1633.71441561579]"
2026-11-01,-173.70690845525303,"[-2092.595966506206, 1745.1821495956997]"
2026-12-01,-198.6680684010468,"[-2256.6632366972076, 1859.327099895114]"
2027-01-01,-224.7318006920333,"[-2425.553407530278, 1976.0898061462117]"
2027-02-01,-251.9152006855269,"[-2599.24301154654, 2095.412610175486]"
