date,prediction,confidence_interval
2025-03-01,181.96806950311057,"[176.60665168010797, 187.32948732611317]"
2025-04-01,182.1875977907759,"[174.97121479062085, 189.40398079093094]"
2025-05-01,182.3878215388418,"[173.49685150509163, 191.27879157259196]"
2025-06-01,182.58810266639833,"[172.17475942406483, 193.00144590873182]"
2025-07-01,182.78550209999904,"[170.92893832845672, 194.64206587154135]"
2025-08-01,182.98046598099404,"[169.73068695231362, 196.23024500967446]"
2025-09-01,183.17292658664422,"[168.56131292832933, 197.78454024495912]"
2025-10-01,183.36289419703095,"[167.4090375712663, 199.3167508227956]"
2025-11-01,183.55036725167287,"[166.26580437624077, 200.83493012710497]"
2025-12-01,183.73534598744573,"[165.12590159667383, 202.34479037821762]"
2026-01-01,183.9178303683926,"[163.98514526358684, 203.85051547319836]"
2026-02-01,184.09782039997162,"[162.8403951378618, 205.35524566208144]"
2026-03-01,184.27531608135428,"[161.68924800549348, 206.86138415721507]"
2026-04-01,184.45031741266632,"[160.5298359546389, 208.37079887069373]"
2026-05-01,184.62282439388866,"[159.36068898146905, 209.88495980630827]"
2026-06-01,184.7928370250242,"[158.18063871275012, 211.40503533729827]"
2026-07-01,184.9603553060725,"[156.98874927275816, 212.93196133938685]"
2026-08-01,185.12537923703363,"[155.78426658841744, 214.46649188564982]"
2026-09-01,185.28790881790758,"[154.56658052974188, 216.00923710607327]"
2026-10-01,185.44794404869435,"[153.33519617928476, 217.56069191810394]"
2026-11-01,185.60548492939392,"[152.08971171865355, 219.1212581401343]"
2026-12-01,185.76053146000632,"[150.82980119269416, 220.69126172731848]"
2027-01-01,185.91308364053154,"[149.55520092362946, 222.27096635743362]"
2027-02-01,186.06314147096958,"[148.2656986935993, 223.86058424833988]"
