date,prediction,confidence_interval
2025-03-01,138.00385182095883,"[94.45966320613279, 181.54804043578486]"
2025-04-01,113.43899057266381,"[15.816811411446352, 211.0611697338813]"
2025-05-01,88.24584627866221,"[-75.51676910781546, 252.0084616651399]"
2025-06-01,62.41858897702567,"[-177.8958656076116, 302.73304356166295]"
2025-07-01,35.95138870582582,"[-290.22902360064995, 362.1318010123016]"
2025-08-01,8.838415503134309,"[-411.739194664379, 429.41602567064757]"
2025-09-01,-18.926160592977226,"[-541.8415533238575, 503.98923213790306]"
2025-10-01,-47.34816954443715,"[-680.0778919812767, 585.3815528924024]"
2025-11-01,-76.43344131317382,"[-826.0783050988778, 673.2114224725301]"
2025-12-01,-106.18780586111559,"[-979.5372225400911, 767.1616108178598]"
2026-01-01,-136.61709315019084,"[-1140.1975852514763, 866.9633989510946]"
2026-02-01,-167.72713314232794,"[-1307.8399360222925, 972.3856697376367]"
2026-03-01,-199.5237557994552,"[-1482.274629933604, 1083.2271183346938]"
2026-04-01,-232.012791083501,"[-1663.336108387697, 1199.310526220695]"
2026-05-01,-265.20006895639375,"[-1850.87858598825, 1320.4784480754624]"
2026-06-01,-299.0914193800619,"[-2044.7727333655548, 1446.5898946054308]"
2026-07-01,-333.6926723164336,"[-2244.903079821852, 1577.5177351889847]"
2026-08-01,-369.0096577274373,"[-2451.1659476052496, 1713.1466321503751]"
2026-09-01,-405.0482055750013,"[-2663.4677863191046, 1853.371375169102]"
2026-10-01,-441.81414582105407,"[-2881.7238135613056, 1998.0955219191976]"
2026-11-01,-479.31330842752396,"[-3105.8568934228665, 2147.2302765678182]"
2026-12-01,-517.5515233563393,"[-3335.796602202636, 2300.693555489958]"
2027-01-01,-556.5346205694284,"[-3571.4784432427705, 2458.409202103914]"
2027-02-01,-596.2684300287196,"[-3812.843181827186, 2620.306321769747]"
