date,prediction,confidence_interval
2025-03-01,210.09140967121323,"[199.49020746567854, 220.69261187674792]"
2025-04-01,214.96111469569027,"[191.19578474141628, 238.72644464996426]"
2025-05-01,219.94803103032183,"[180.0839380959302, 259.81212396471346]"
2025-06-01,225.05338400019042,"[166.55829587098933, 283.5484721293915]"
2025-07-01,230.27839893037853,"[150.8875980596129, 309.66919980114415]"
2025-08-01,235.6243011459686,"[133.2639916012837, 337.9846106906535]"
2025-09-01,241.0923159720431,"[113.83278996938125, 368.35184197470494]"
2025-10-01,246.68366873368458,"[92.70845334588643, 400.65888412148274]"
2025-11-01,252.39958475597544,"[69.98392229765605, 434.8152472142948]"
2025-12-01,258.2412893639982,"[45.736456444328525, 470.7461222836679]"
2026-01-01,264.21000788283527,"[20.031489807775472, 508.38852595789507]"
2026-02-01,270.30696563756925,"[-7.074711117692004, 547.6886423928305]"
2026-03-01,276.5333879532825,"[-35.533149269133105, 588.5999251756981]"
2026-04-01,282.89050015505757,"[-65.30070164483567, 631.0817019549509]"
2026-05-01,289.37952756797694,"[-96.33906814876678, 675.0981232847207]"
2026-06-01,296.001695517123,"[-128.61396309137854, 720.6173541256245]"
2026-07-01,302.7582293275783,"[-162.0944820800304, 767.610940735187]"
2026-08-01,309.65035432442534,"[-196.7525984518819, 816.0533071007326]"
2026-09-01,316.67929583274656,"[-232.56275721363716, 865.9213488791303]"
2026-10-01,323.84627917762447,"[-269.5015436090286, 917.1941019642775]"
2026-11-01,331.1525296841415,"[-307.5474096555594, 969.8524690238423]"
2026-12-01,338.5992726773801,"[-346.6804463107801, 1023.8789916655403]"
2027-01-01,346.1877334824228,"[-386.8821919853948, 1079.2576589502405]"
2027-02-01,353.9191374243521,"[-428.1354703223681, 1135.9737451710723]"
