date,prediction,confidence_interval
2025-03-01,156.23924886411467,"[128.0785299368319, 184.39996779139744]"
2025-04-01,156.9470846974797,"[128.5943797366074, 185.299789658352]"
2025-05-01,157.65492053084475,"[129.1115208262699, 186.1983202354196]"
2025-06-01,158.3627563642098,"[129.62992749561465, 187.09558523280492]"
2025-07-01,159.07059219757483,"[130.1495748764496, 187.99160951870005]"
2025-08-01,159.77842803093986,"[130.67043890448738, 188.88641715739234]"
2025-09-01,160.4862638643049,"[131.19249628342644, 189.78003144518337]"
2025-10-01,161.19409969766994,"[131.71572445106963, 190.67247494427025]"
2025-11-01,161.90193553103498,"[132.2401015473409, 191.56376951472905]"
2025-12-01,162.60977136440002,"[132.7656063840713, 192.45393634472873]"
2026-01-01,163.31760719776506,"[133.29221841643653, 193.3429959790936]"
2026-02-01,164.0254430311301,"[133.81991771593684, 194.23096834632335]"
2026-03-01,164.73327886449513,"[134.3486849448188, 195.11787278417145]"
2026-04-01,165.44111469786017,"[134.87850133184577, 196.00372806387458]"
2026-05-01,166.1489505312252,"[135.40934864933135, 196.88855241311907]"
2026-06-01,166.85678636459025,"[135.9412091913563, 197.7723635378242]"
2026-07-01,167.5646221979553,"[136.47406575309515, 198.65517864281543]"
2026-08-01,168.27245803132033,"[137.00790161118405, 199.5370144514566]"
2026-09-01,168.98029386468536,"[137.54270050506676, 200.41788722430397]"
2026-10-01,169.6881296980504,"[138.07844661925972, 201.29781277684108]"
2026-11-01,170.39596553141544,"[138.61512456648128, 202.1768064963496]"
2026-12-01,171.10380136478048,"[139.1527193715946, 203.05488335796636]"
2027-01-01,171.81163719814552,"[139.69121645631623, 203.9320579399748]"
2027-02-01,172.51947303151056,"[140.23060162464674, 204.80834443837438]"
