date,prediction,confidence_interval
2025-03-01,260.90760255290746,"[237.23165783126487, 284.58354727455]"
2025-04-01,261.0341168028844,"[221.1615937914742, 300.90663981429464]"
2025-05-01,260.3899538483981,"[195.97992457399278, 324.7999831228034]"
2025-06-01,260.07669333363134,"[170.21525732370668, 349.938129343556]"
2025-07-01,259.3741359281632,"[139.67637927459782, 379.07189258172855]"
2025-08-01,258.74866608920655,"[107.28573211914457, 410.21160005926856]"
2025-09-01,257.8938077323262,"[71.6164833435754, 444.171132121077]"
2025-10-01,257.00647393368524,"[33.796360229969025, 480.21658763740146]"
2025-11-01,255.9557040673329,"[-6.665275461500215, 518.576683596166]"
2025-12-01,254.82409229346064,"[-49.2951683997523, 558.9433529866735]"
2026-01-01,253.55513760729173,"[-94.24797451763004, 601.3582497322135]"
2026-02-01,252.18293620052074,"[-141.30630661706286, 645.6721790181043]"
2026-03-01,250.68257536967084,"[-190.50331883620268, 691.8684695755444]"
2026-04-01,249.06757682033054,"[-241.72741020689267, 739.8625638475537]"
2026-05-01,247.3264286797455,"[-294.9694804952495, 789.6223378547405]"
2026-06-01,245.46392425741564,"[-350.1644499721107, 841.092298486942]"
2026-07-01,243.47423676831409,"[-407.29042160943425, 894.2388951460624]"
2026-08-01,241.3584566397456,"[-466.30445300732566, 949.0213662868168]"
2026-09-01,239.11316889406584,"[-527.1825611047727, 1005.4088988929043]"
2026-10-01,236.7378930701353,"[-589.8934417208835, 1063.369227861154]"
2026-11-01,234.2302373609501,"[-654.414645624246, 1122.875120346146]"
2026-12-01,231.589054881117,"[-720.7217159780635, 1183.8998257402975]"
2027-01-01,228.81238788738298,"[-788.7947143165687, 1246.4194900913346]"
2027-02-01,225.8988067745425,"[-858.6136724971198, 1310.4112860462046]"
