date,prediction,confidence_interval
2025-03-01,134.47695087515478,"[119.6949303623723, 149.25897138793727]"
2025-04-01,136.6380957162682,"[119.91333246143684, 153.36285897109957]"
2025-05-01,137.2564662805752,"[117.87103663262491, 156.6418959285255]"
2025-06-01,138.1037516435633,"[116.45987674399808, 159.74762654312852]"
2025-07-01,138.99544882999336,"[115.31403142617542, 162.6768662338113]"
2025-08-01,139.84763178185483,"[114.24666232173, 165.44860124197965]"
2025-09-01,140.71824425174458,"[113.31876047171286, 168.1177280317763]"
2025-10-01,141.58778888409225,"[112.4801012867797, 170.6954764814048]"
2025-11-01,142.45994352128892,"[111.7206220017367, 173.19926504084114]"
2025-12-01,143.334845863847,"[111.02898652203285, 175.64070520566113]"
2026-01-01,144.21207328182373,"[110.39554696871123, 178.02859959493622]"
2026-02-01,145.0918140298355,"[109.8133833816596, 180.37024467801137]"
2026-03-01,145.9740193164154,"[109.27660267016188, 182.6714359626689]"
2026-04-01,146.8586941475467,"[108.7804126088147, 184.93697568627869]"
2026-05-01,147.74584087035888,"[108.32081070503781, 187.17087103567994]"
2026-06-01,148.63545787930056,"[107.89441138332684, 189.3765043752743]"
2026-07-01,149.52754571251978,"[107.49832837832008, 191.55676304671948]"
2026-08-01,150.42210426910987,"[107.13007582339621, 193.7141327148235]"
2026-09-01,151.31913354498113,"[106.78749622782762, 195.85077086213465]"
2026-10-01,152.2186335518777,"[106.46870354504193, 197.96856355871347]"
2026-11-01,153.12060428459387,"[106.17203829808324, 200.0691702711045]"
2026-12-01,154.02504574447326,"[105.89603182937105, 202.15405965957547]"
2027-01-01,154.93195793138014,"[105.63937742443309, 204.2245384383272]"
2027-02-01,155.84134084524885,"[105.40090680049478, 206.2817748900029]"
