date,prediction,confidence_interval
2025-03-01,104.35490400521002,"[75.02780584176756, 133.68200216865247]"
2025-04-01,104.35490400521002,"[74.53626427596754, 134.1735437344525]"
2025-05-01,104.35490400521002,"[74.05269511020492, 134.6571129002151]"
2025-06-01,104.35490400521002,"[73.57672256883055, 135.1330854415895]"
2025-07-01,104.35490400521002,"[73.10799950020565, 135.60180851021437]"
2025-08-01,104.35490400521002,"[72.64620441410364, 136.0636035963164]"
2025-09-01,104.35490400521002,"[72.19103890206674, 136.5187691083533]"
2025-10-01,104.35490400521002,"[71.742225381899, 136.96758262852103]"
2025-11-01,104.35490400521002,"[71.29950511786433, 137.4103028925557]"
2025-12-01,104.35490400521002,"[70.8626364764848, 137.84717153393524]"
2026-01-01,104.35490400521002,"[70.4313933845524, 138.27841462586764]"
2026-02-01,104.35490400521002,"[70.00556396141822, 138.70424404900183]"
2026-03-01,104.35490400521002,"[69.5849493020729, 139.12485870834712]"
2026-04-01,104.35490400521002,"[69.16936239118374, 139.5404456192363]"
2026-05-01,104.35490400521002,"[68.75862713126514, 139.9511808791549]"
2026-06-01,104.35490400521002,"[68.35257747065518, 140.35723053976486]"
2026-07-01,104.35490400521002,"[67.95105661904933, 140.7587513913707]"
2026-08-01,104.35490400521002,"[67.55391634008006, 141.15589167033997]"
2026-09-01,104.35490400521002,"[67.16101631189116, 141.54879169852887]"
2026-10-01,104.35490400521002,"[66.77222354788522, 141.9375844625348]"
2026-11-01,104.35490400521002,"[66.38741187086498, 142.32239613955505]"
2026-12-01,104.35490400521002,"[66.00646143467372, 142.7033465757463]"
2027-01-01,104.35490400521002,"[65.6292582881934, 143.08054972222664]"
2027-02-01,104.35490400521002,"[65.2556939772049, 143.45411403321515]"
