date,prediction,confidence_interval
2025-03-01,227.3488506249367,"[208.3030835358376, 246.39461771403577]"
2025-04-01,225.93412586583062,"[205.00294362523647, 246.86530810642478]"
2025-05-01,227.6064292731993,"[205.24316413630547, 249.96969441009313]"
2025-06-01,227.44259356955322,"[203.0869873407251, 251.79819979838135]"
2025-07-01,227.27906881808156,"[201.08894673102213, 253.46919090514098]"
2025-08-01,227.11585442861224,"[199.21786549213437, 255.0138433650901]"
2025-09-01,226.95294981209332,"[197.45171655610352, 256.4541830680831]"
2025-10-01,226.79035438059086,"[195.7742496250359, 257.8064591361458]"
2025-11-01,226.62806754728678,"[194.173066670526, 259.08306842404755]"
2025-12-01,226.46608872647676,"[192.6384511327089, 260.2937263202446]"
2026-01-01,226.3044173335681,"[191.1626186111932, 261.44621605594295]"
2026-02-01,226.14305278507763,"[189.73921717428647, 262.5468883958688]"
2026-03-01,225.9819944986296,"[188.36298257812402, 263.60100641913516]"
2026-04-01,225.82124189295362,"[187.02949343928634, 264.6129903466209]"
2026-05-01,225.66079438788248,"[185.73499306265975, 265.58659571310517]"
2026-06-01,225.50065140435012,"[184.47625699436216, 266.52504581433806]"
2026-07-01,225.3408123643895,"[183.25049272119736, 267.43113200758165]"
2026-08-01,225.18127669113056,"[182.05526246177976, 268.30729092048136]"
2026-09-01,225.0220438087981,"[180.88842286333565, 269.15566475426056]"
2026-10-01,224.8631131427097,"[179.74807728661963, 269.9781489987998]"
2026-11-01,224.70448411927364,"[178.63253760732707, 270.77643063122025]"
2026-12-01,224.54615616598693,"[177.54029331095018, 271.5520190210237]"
2027-01-01,224.3881287114331,"[176.46998624703423, 272.30627117583197]"
2027-02-01,224.2304011852802,"[175.42038982472042, 273.04041254583996]"
