date,prediction,confidence_interval
2025-03-01,124.09386009274391,"[98.51715921327042, 149.6705609722174]"
2025-04-01,105.43799656405854,"[70.27976770431047, 140.5962254238066]"
2025-05-01,98.07306749123316,"[58.20227422969775, 137.94386075276856]"
2025-06-01,92.96319765583948,"[51.2098060114492, 134.71658930022977]"
2025-07-01,92.96319765583948,"[51.2098060114492, 134.71658930022977]"
2025-08-01,92.96319765583948,"[51.2098060114492, 134.71658930022977]"
2025-09-01,92.96319765583948,"[51.2098060114492, 134.71658930022977]"
2025-10-01,92.96319765583948,"[51.2098060114492, 134.71658930022977]"
2025-11-01,92.96319765583948,"[51.2098060114492, 134.71658930022977]"
2025-12-01,92.96319765583948,"[51.2098060114492, 134.71658930022977]"
2026-01-01,92.96319765583948,"[51.2098060114492, 134.71658930022977]"
2026-02-01,92.96319765583948,"[51.2098060114492, 134.71658930022977]"
2026-03-01,92.96319765583948,"[51.2098060114492, 134.71658930022977]"
2026-04-01,92.96319765583948,"[51.2098060114492, 134.71658930022977]"
2026-05-01,92.96319765583948,"[51.2098060114492, 134.71658930022977]"
2026-06-01,92.96319765583948,"[51.2098060114492, 134.71658930022977]"
2026-07-01,92.96319765583948,"[51.2098060114492, 134.71658930022977]"
2026-08-01,92.96319765583948,"[51.2098060114492, 134.71658930022977]"
2026-09-01,92.96319765583948,"[51.2098060114492, 134.71658930022977]"
2026-10-01,92.96319765583948,"[51.2098060114492, 134.71658930022977]"
2026-11-01,92.96319765583948,"[51.2098060114492, 134.71658930022977]"
2026-12-01,92.96319765583948,"[51.2098060114492, 134.71658930022977]"
2027-01-01,92.96319765583948,"[51.2098060114492, 134.71658930022977]"
2027-02-01,92.96319765583948,"[51.2098060114492, 134.71658930022977]"
