date,prediction,confidence_interval
2025-03-01,126.68405936957431,"[96.50890620922534, 156.8592125299233]"
2025-04-01,127.92032689887189,"[96.84597342981034, 158.99468036793346]"
2025-05-01,126.43062856160378,"[93.0398743985528, 159.82138272465477]"
2025-06-01,123.095403430153,"[87.1489071966989, 159.0418996636071]"
2025-07-01,122.07948356119664,"[84.92690579729125, 159.23206132510202]"
2025-08-01,120.29809903429023,"[81.81452796832977, 158.7816701002507]"
2025-09-01,118.65341186893488,"[79.10368738361703, 158.20313635425273]"
2025-10-01,117.37433924737083,"[77.00142730351364, 157.74725119122803]"
2025-11-01,116.03567620114866,"[74.93243716275794, 157.1389152395394]"
2025-12-01,114.84341337893727,"[73.1426612907032, 156.54416546717135]"
2026-01-01,113.76053179468471,"[71.56077228363799, 155.96029130573143]"
2026-02-01,112.73967847959938,"[70.11612666396994, 155.36323029522882]"
2026-03-01,111.8093610620217,"[68.83113070328874, 154.78759142075467]"
2026-04-01,110.950770721401,"[67.67307561540977, 154.22846582739223]"
2026-05-01,110.15693994570749,"[66.6260770411917, 153.68780285022328]"
2026-06-01,109.4269976770985,"[65.68240657318218, 153.1715887810148]"
2026-07-01,108.75349872119365,"[64.82800227119489, 152.6789951711924]"
2026-08-01,108.13252242826242,"[64.05387056865848, 152.21117428786636]"
2026-09-01,107.5603161090102,"[63.351952680968715, 151.7686795370517]"
2026-10-01,107.03269403939527,"[62.71438440760647, 151.35100367118406]"
2026-11-01,106.54632708600887,"[62.1348010937291, 150.95785307828865]"
2026-12-01,106.0979907522035,"[61.60740344656369, 150.5885780578433]"
2027-01-01,105.68467013518304,"[61.127004323981126, 150.24233594638497]"
2027-02-01,105.30365792896777,"[60.68906804333575, 149.9182478145998]"
