date,prediction,confidence_interval
2025-03-01,119.6353571386108,"[59.35778481736527, 179.91292945985634]"
2025-04-01,17.441540637957715,"[-104.64712587270661, 139.53020714862203]"
2025-05-01,-120.83401782275754,"[-348.5556109523279, 106.8875753068128]"
2025-06-01,-259.1923231839278,"[-634.1338639692885, 115.74921760143303]"
2025-07-01,-455.65012652790097,"[-1014.3873500067418, 103.0870969509399]"
2025-08-01,-661.534205802622,"[-1456.3494183381003, 133.28100673285644]"
2025-09-01,-901.1597694889738,"[-1978.2573182715496, 175.93777929360203]"
2025-10-01,-1175.572982990638,"[-2588.1381836037035, 236.9922176224277]"
2025-11-01,-1468.712343320421,"[-3273.333669358433, 335.9089827175908]"
2025-12-01,-1800.3490117540978,"[-4053.502959760131, 452.8049362519355]"
2026-01-01,-2156.635960617915,"[-4920.422813476878, 607.150892241048]"
2026-02-01,-2542.818334013337,"[-5879.9027964881425, 794.2661284614692]"
2026-03-01,-2961.6480139293394,"[-6937.6499821139405, 1014.3539542552612]"
2026-04-01,-3406.950974311127,"[-8090.282221914127, 1276.3802732918734]"
2026-05-01,-3885.178056663883,"[-9345.611964327984, 1575.2558510002177]"
2026-06-01,-4392.759329554998,"[-10703.023764206997, 1917.5051050970014]"
2026-07-01,-4930.592467868521,"[-12165.115026260923, 2303.9300905238806]"
2026-08-01,-5500.3471987241755,"[-13735.64343150039, 2734.9490340520388]"
2026-09-01,-6099.925625054878,"[-15414.716372216688, 3214.865122106933]"
2026-10-01,-6731.410726127314,"[-17206.10115773505, 3743.279705480424]"
2026-11-01,-7394.077762845826,"[-19111.17762064252, 4323.022094950867]"
2026-12-01,-8088.048827227182,"[-21131.848732160823, 4955.751077706457]"
2027-01-01,-8814.163912961709,"[-23270.754693495146, 5642.42686757173]"
2027-02-01,-9571.840910430914,"[-25529.1727450137, 6385.490924151873]"
