date,prediction,confidence_interval
2025-03-01,157.21803646159967,"[151.04841843813455, 163.3876544850648]"
2025-04-01,157.78841891634136,"[150.2917706507225, 165.28506718196022]"
2025-05-01,158.3422744318948,"[149.62462407483204, 167.05992478895755]"
2025-06-01,158.84387201256757,"[149.0266047172221, 168.66113930791303]"
2025-07-01,159.36273079404512,"[148.57074369436452, 170.15471789372572]"
2025-08-01,159.87964004718293,"[148.19170711731664, 171.56757297704922]"
2025-09-01,160.39603107274345,"[147.87599560616314, 172.91606653932377]"
2025-10-01,160.91270935095963,"[147.61268907946183, 174.21272962245743]"
2025-11-01,161.42933234117777,"[147.39256158765127, 175.46610309470427]"
2025-12-01,161.94595378347756,"[147.2092224590266, 176.68268510792853]"
2026-01-01,162.46257929932813,"[147.0576607134807, 177.86749788517557]"
2026-02-01,162.9792036540255,"[146.93389892731122, 179.02450838073977]"
2026-03-01,163.49582810358118,"[146.83473306758756, 180.1569231395748]"
2026-04-01,164.0124525992372,"[146.75752949171843, 181.26737570675598]"
2026-05-01,164.5290770744473,"[146.70009349675885, 182.35806065213572]"
2026-06-01,165.04570155299365,"[146.6605733427727, 183.4308297632146]"
2026-07-01,165.56232603183574,"[146.6373894876537, 184.48726257601777]"
2026-08-01,166.07895051036934,"[146.62918169167907, 185.5287193290596]"
2026-09-01,166.59557498897928,"[146.634768617536, 186.55638136042256]"
2026-10-01,167.1121994675856,"[146.65311652391048, 187.57128241126074]"
2026-11-01,167.6288239461881,"[146.68331467106793, 188.57433322130828]"
2026-12-01,168.14544842479202,"[146.72455575683608, 189.56634109274796]"
2027-01-01,168.66207290339574,"[146.7761201804724, 190.5480256263191]"
2027-02-01,169.17869738199943,"[146.83736325693016, 191.5200315070687]"
