date,prediction,confidence_interval
2025-03-01,142.44731712645455,"[120.54480313471932, 164.3498311181898]"
2025-04-01,143.0928596692606,"[121.06395761822465, 165.12176172029658]"
2025-05-01,143.73840221206666,"[121.5838331124404, 165.89297131169292]"
2025-06-01,144.38394475487272,"[122.1044174168412, 166.66347209290421]"
2025-07-01,145.02948729767877,"[122.6256986711524, 167.43327592420513]"
2025-08-01,145.67502984048483,"[123.14766534221184, 168.2023943387578]"
2025-09-01,146.32057238329088,"[123.67030621147671, 168.97083855510505]"
2025-10-01,146.96611492609694,"[124.19361036313751, 169.73861948905636]"
2025-11-01,147.611657468903,"[124.71756717280286, 170.50574776500312]"
2025-12-01,148.25720001170905,"[125.24216629672256, 171.27223372669553]"
2026-01-01,148.9027425545151,"[125.76739766151765, 172.03808744751254]"
2026-02-01,149.54828509732116,"[126.29325145438867, 172.80331874025364]"
2026-03-01,150.1938276401272,"[126.8197181137752, 173.56793716647923]"
2026-04-01,150.83937018293327,"[127.34678832044146, 174.33195204542506]"
2026-05-01,151.48491272573932,"[127.87445298896466, 175.09537246251398]"
2026-06-01,152.13045526854538,"[128.4027032596037, 175.85820727748705]"
2026-07-01,152.77599781135143,"[128.93153049052805, 176.62046513217481]"
2026-08-01,153.4215403541575,"[129.46092625038725, 177.38215445792773]"
2026-09-01,154.06708289696354,"[129.9908823112031, 178.14328348272397]"
2026-10-01,154.7126254397696,"[130.52139064156736, 178.90386023797183]"
2026-11-01,155.35816798257565,"[131.05244340012948, 179.66389256502183]"
2026-12-01,156.0037105253817,"[131.58403292935873, 180.42338812140468]"
2027-01-01,156.64925306818776,"[132.11615174956754, 181.182354386808]"
2027-02-01,157.29479561099382,"[132.64879255318212, 181.9407986688055]"
