date,prediction,confidence_interval
2025-03-01,135.98410949521926,"[117.3252494476235, 154.64296954281502]"
2025-04-01,133.35804858707473,"[113.12690226665808, 153.5891949074914]"
2025-05-01,131.12596787517796,"[109.2449690229187, 153.00696672743723]"
2025-06-01,132.17459911427096,"[107.35027959600215, 156.99891863253976]"
2025-07-01,131.8577663990427,"[105.0618792836794, 158.653653514406]"
2025-08-01,130.92259630687659,"[102.54280474974465, 159.30238786400852]"
2025-09-01,130.7018538884126,"[100.6055134221273, 160.79819435469787]"
2025-10-01,130.43384343079663,"[98.76715588015443, 162.10053098143882]"
2025-11-01,129.9423587406925,"[96.87953051743109, 163.00518696395392]"
2025-12-01,129.5583484472102,"[95.1514024530338, 163.9652944413866]"
2026-01-01,129.21829807130106,"[93.53300421066095, 164.90359193194118]"
2026-02-01,128.83107781942113,"[91.95039943688843, 165.71175620195382]"
2026-03-01,128.45301389019713,"[90.43620171799276, 166.4698260624015]"
2026-04-01,128.0944825982934,"[88.99286083966635, 167.19610435692047]"
2026-05-01,127.73193752700766,"[87.59801628987547, 167.86585876413983]"
2026-06-01,127.37057622716671,"[86.25112122211746, 168.49003123221596]"
2026-07-01,127.01655551644954,"[84.9532563131306, 169.0798547197685]"
2026-08-01,126.66568470016442,"[83.69804337161966, 169.63332602870918]"
2026-09-01,126.31733828003257,"[82.48214304151406, 170.15253351855108]"
2026-10-01,125.97314360345186,"[81.30433075758057, 170.64195644932315]"
2026-11-01,125.63264135491598,"[80.16202843087908, 171.10325427895287]"
2026-12-01,125.29537616678155,"[79.0528731063873, 171.5378792271758]"
2027-01-01,124.96161682420417,"[77.97527810696411, 171.94795554144423]"
2027-02-01,124.63135859912067,"[76.9276121862064, 172.33510501203494]"
