date,prediction,confidence_interval
2025-03-01,201.67033010808385,"[192.97937479235435, 210.36128542381334]"
2025-04-01,203.35576628388264,"[193.1034537976091, 213.6080787701562]"
2025-05-01,203.0103007199005,"[191.0328781617563, 214.9877232780447]"
2025-06-01,203.39965216169165,"[189.8893298407444, 216.9099744826389]"
2025-07-01,204.93165956413603,"[190.4783723296672, 219.38494679860486]"
2025-08-01,205.628445208721,"[190.28035836715878, 220.9765320502832]"
2025-09-01,205.56036519033785,"[189.0799905200412, 222.0407398606345]"
2025-10-01,206.26890913972898,"[188.78656216136542, 223.75125611809253]"
2025-11-01,207.44167982142716,"[189.2004171781203, 225.68294246473403]"
2025-12-01,207.93068847636647,"[188.89420283189565, 226.96717412083729]"
2026-01-01,208.17330371246888,"[188.2456116052321, 228.10099581970564]"
2026-02-01,208.9903685409747,"[188.28215062916394, 229.6985864527855]"
2026-03-01,209.90248040057256,"[188.52017267092953, 231.2847881302156]"
2026-04-01,210.35087081456828,"[188.2520823089855, 232.44965932015106]"
2026-05-01,210.80346744762974,"[187.96222000231293, 233.64471489294655]"
2026-06-01,211.61673879093593,"[188.11211342956895, 235.1213641523029]"
2026-07-01,212.3658490002847,"[188.24169760928476, 236.49000039128464]"
2026-08-01,212.8447108750473,"[188.07196681754655, 237.61745493254804]"
2026-09-01,213.41919331079498,"[188.00234261673754, 238.83604400485243]"
2026-10-01,214.18814305027757,"[188.17854679742106, 240.19773930313409]"
2026-11-01,214.84974755247967,"[188.26361229279, 241.43588281216935]"
2026-12-01,215.377921158624,"[188.20067395522017, 242.5551683620278]"
2027-01-01,216.01227404906032,"[188.25869387087567, 243.76585422724497]"
2027-02-01,216.7326881072022,"[188.4342099365468, 245.03116627785758]"
