date,prediction,confidence_interval
2025-03-01,194.02360723662068,"[184.39255777013028, 203.65465670311107]"
2025-04-01,194.04720445158134,"[182.71432533823437, 205.3800835649283]"
2025-05-01,193.86631488836912,"[181.03651904421983, 206.6961107325184]"
2025-06-01,193.86603320690674,"[179.71813171288343, 208.01393470093004]"
2025-07-01,193.70662627772296,"[178.34158726578505, 209.07166528966087]"
2025-08-01,193.6878084691307,"[177.21019412462857, 210.1654228136328]"
2025-09-01,193.54516966646358,"[176.01805713312996, 211.0722821997972]"
2025-10-01,193.51197381558984,"[175.0056549129579, 212.01829271822177]"
2025-11-01,193.38243377059194,"[173.94149718475163, 212.82337035643226]"
2025-12-01,193.3380959373966,"[173.0136624886528, 213.66252938614036]"
2026-01-01,193.21879870001464,"[172.04484487784384, 214.39275252218545]"
2026-02-01,193.16583734424447,"[171.18150208696483, 215.1501726015241]"
2026-03-01,193.05456003851637,"[170.2870464665784, 215.82207361045434]"
2026-04-01,192.99493512089506,"[169.47533163430057, 216.51453860748956]"
2026-05-01,192.88994758490225,"[168.64079647138084, 217.13909869842365]"
2026-06-01,192.8251843936133,"[167.8718808163329, 217.77848797089374]"
2026-07-01,192.72513993899477,"[167.08683518012336, 218.36344469786619]"
2026-08-01,192.65642546229736,"[166.35433067703025, 218.95852024756448]"
2026-09-01,192.56027585373292,"[165.61096820018417, 219.50958350728166]"
2026-10-01,192.48853378557314,"[164.91005517940212, 220.06701239174416]"
2026-11-01,192.39546307036827,"[164.20237120981196, 220.58855493092457]"
2026-12-01,192.3214121863158,"[163.52928851933711, 221.11353585329448]"
2027-01-01,192.23078519478705,"[162.85256147220068, 221.60900891737342]"
2027-02-01,192.1549847853021,"[162.204292388718, 222.10567718188622]"
