date,prediction,confidence_interval
2025-03-01,-161.02860788285602,"[-187.47906538976503, -134.57815037594702]"
2025-04-01,-431.6509970967078,"[-500.17622078709974, -363.12577340631583]"
2025-05-01,-771.476253227009,"[-909.7824443208802, -633.1700621331378]"
2025-06-01,-1193.890496746282,"[-1429.8789111066185, -957.9020823859455]"
2025-07-01,-1691.4496613935537,"[-2057.712122999096, -1325.1871997880112]"
2025-08-01,-2269.41770251688,"[-2800.4979884056984, -1738.337416628062]"
2025-09-01,-2925.3057014607502,"[-3658.841274909977, -2191.7701280115234]"
2025-10-01,-3661.354591088986,"[-4637.159479388747, -2685.549702789225]"
2025-11-01,-4476.919729782368,"[-5737.267484386741, -3216.571975177996]"
2025-12-01,-5373.116899068819,"[-6962.380498717329, -3783.8532994203097]"
2026-01-01,-6349.987886484698,"[-8314.676445611742, -4385.299327357654]"
2026-02-01,-7408.229698793507,"[-9796.818829818296, -5019.640567768718]"
2026-03-01,-8548.139608459496,"[-11411.039553455656, -5685.239663463337]"
2026-04-01,-9770.258756721489,"[-13159.716926417706, -6380.80058702527]"
2026-05-01,-11074.979506043695,"[-15045.03357837616, -7104.925433711231]"
2026-06-01,-12462.78498542579,"[-17069.196526448097, -7856.37344440348]"
2026-07-01,-13934.10294927533,"[-19234.311154956882, -8633.894743593777]"
2026-08-01,-15489.394934774946,"[-21542.465910135226, -9436.323959414665]"
2026-09-01,-17129.101869007078,"[-23995.686951705433, -10262.516786308723]"
2026-10-01,-18853.677252806,"[-26595.97155791321, -11111.382947698788]"
2026-11-01,-20663.5669160469,"[-29345.272645395096, -11981.861186698705]"
2026-12-01,-22559.221368482067,"[-32245.51261188907, -12872.930125075067]"
2027-01-01,-24541.08826477756,"[-35298.578754095506, -13783.597775459615]"
2027-02-01,-26609.6170014224,"[-38506.329535207056, -14712.904467637749]"
