date,prediction,confidence_interval
2025-03-01,156.86541854398263,"[150.5650832841015, 163.16575380386377]"
2025-04-01,156.29790802809973,"[148.37647107767052, 164.21934497852894]"
2025-05-01,156.67096846030418,"[147.51851341521825, 165.8234235053901]"
2025-06-01,156.1506188330643,"[145.828769345924, 166.4724683202046]"
2025-07-01,156.4795424878434,"[145.18910213464426, 167.76998284104252]"
2025-08-01,156.00180750380036,"[143.75528262904956, 168.24833237855117]"
2025-09-01,156.29091155815033,"[143.22116723565398, 169.36065588064668]"
2025-10-01,155.85168620540998,"[141.95698920136184, 169.74638320945812]"
2025-11-01,156.10486857892232,"[141.48283372320063, 170.72690343464402]"
2025-12-01,155.70044624322205,"[140.34469037217283, 171.05620211427126]"
2026-01-01,155.92122630155365,"[139.90764231936865, 171.93481028373864]"
2026-02-01,155.5482600889968,"[138.86922667719827, 172.22729350079535]"
2026-03-01,155.7398153957061,"[138.45644954795284, 173.02318124345936]"
2026-04-01,155.3952832104149,"[137.50008341305696, 173.29048300777285]"
2026-05-01,155.56048271080272,"[137.10385869510048, 174.01710672650495]"
2026-06-01,155.24165572294922,"[136.21677554946027, 174.26653589643817]"
2026-07-01,155.38308970629723,"[135.83226012687365, 174.9339192857208]"
2026-08-01,155.0875038813631,"[135.00476135249522, 175.17024641023096]"
2026-09-01,155.20751103433392,"[134.62883531866498, 175.78618675000286]"
2026-10-01,154.9329414264045,"[133.85327571237232, 176.0126071404367]"
2026-11-01,155.03363326000357,"[133.48389988933937, 176.58336663066777]"
2026-12-01,154.77807080075425,"[132.7540839589941, 176.8020576425144]"
2027-01-01,154.86135370583685,"[132.38991923530926, 177.33278817636443]"
2027-02-01,154.62298424692156,"[131.70071903268644, 177.5452494611567]"
