date,prediction,confidence_interval
2025-03-01,196.53949357282022,"[189.37570976482223, 203.7032773808182]"
2025-04-01,196.23048719716454,"[184.10534457164965, 208.35562982267942]"
2025-05-01,196.07850099835142,"[176.50977053243167, 215.64723146427116]"
2025-06-01,195.83059108636556,"[168.49531712197458, 223.16586505075654]"
2025-07-01,195.64925563456325,"[159.24434516690332, 232.05416610222318]"
2025-08-01,195.43076797299256,"[149.34611860108413, 241.51541734490098]"
2025-09-01,195.24200444339291,"[138.56488443726826, 251.91912444951757]"
2025-10-01,195.04051504802138,"[127.11489847770173, 262.966131618341]"
2025-11-01,194.85390862564742,"[114.93260537682693, 274.7752118744679]"
2025-12-01,194.66489869890066,"[102.10714255432482, 287.2226548434765]"
2026-01-01,194.484968743091,"[88.62861685518071, 300.3413206310013]"
2026-02-01,194.30716578517712,"[74.54013940731281, 314.0741921630414]"
2026-03-01,194.13635135287774,"[59.84794051461097, 328.4247621911445]"
2026-04-01,193.9698159696948,"[44.57657881147591, 343.36305312791364]"
2026-05-01,193.80970183301935,"[28.736219277811813, 358.8831843882269]"
2026-06-01,193.6550420758631,"[12.343092078779335, 374.9669920729468]"
2026-07-01,193.50686219130478,"[-4.592555315758062, 391.60627969836764]"
2026-08-01,193.36491092220112,"[-22.05874364744969, 408.78856549185195]"
2026-09-01,193.22975518235913,"[-40.04621658369928, 426.50572694841753]"
2026-10-01,193.10143758279554,"[-58.54547820275718, 444.74835336834826]"
2026-11-01,192.98033671983163,"[-77.54843194470712, 463.5091053843704]"
2026-12-01,192.86661588266657,"[-97.04721580942919, 482.7804475747623]"
2027-01-01,192.76057633426268,"[-117.03479262057027, 502.55594528909563]"
2027-02-01,192.66243092081683,"[-137.50447555884213, 522.8293374004758]"
