date,prediction,confidence_interval
2025-03-01,85.42643821449887,"[58.722559723663565, 112.13031670533418]"
2025-04-01,83.79520693232901,"[56.637787609491184, 110.95262625516683]"
2025-05-01,84.35265009128878,"[56.96142665377556, 111.743873528802]"
2025-06-01,84.36497983399867,"[56.90171081094825, 111.82824885704909]"
2025-07-01,84.60545188336081,"[57.01456878307905, 112.19633498364257]"
2025-08-01,84.75044121200277,"[57.05767567054508, 112.44320675346046]"
2025-09-01,84.9353922210972,"[57.13096654920324, 112.73981789299117]"
2025-10-01,85.10361836214702,"[57.19226902411681, 113.01496770017722]"
2025-11-01,85.27884423914243,"[57.25920088004195, 113.2984875982429]"
2025-12-01,85.4511405681631,"[57.324363349644926, 113.57791778668127]"
2026-01-01,85.6246629793393,"[57.390848855508274, 113.85847710317034]"
2026-02-01,85.7976722473736,"[57.45735460332066, 114.13798989142654]"
2026-03-01,85.9708962774309,"[57.52442002785342, 114.41737252700838]"
2026-04-01,86.14403042471912,"[57.591812717852214, 114.69624813158603]"
2026-05-01,86.31720218998124,"[57.65962383056595, 114.97478054939654]"
2026-06-01,86.49035821126958,"[57.72780904853924, 115.25290737399992]"
2026-07-01,86.6635208217674,"[57.7963809353382, 115.53066070819662]"
2026-08-01,86.83668067453188,"[57.86532832816263, 115.80803302090112]"
2026-09-01,87.00984168147019,"[57.934650112152866, 116.08503325078752]"
2026-10-01,87.18300220536062,"[58.00434106543598, 116.36166334528527]"
2026-11-01,87.35616293141753,"[58.074397787769016, 116.63792807506604]"
2026-12-01,87.52932357286319,"[58.14481621387641, 116.91383093184997]"
2027-01-01,87.70248424972057,"[58.21559265297998, 117.18937584646116]"
2027-02-01,87.87564491175735,"[58.28672335090708, 117.46456647260761]"
