date,prediction,confidence_interval
2025-03-01,148.85320232588623,"[89.19346011620829, 208.51294453556417]"
2025-04-01,105.17165538688457,"[32.75256849138616, 177.59074228238296]"
2025-05-01,105.17165538688457,"[32.75256849138616, 177.59074228238296]"
2025-06-01,105.17165538688457,"[32.75256849138616, 177.59074228238296]"
2025-07-01,105.17165538688457,"[32.75256849138616, 177.59074228238296]"
2025-08-01,105.17165538688457,"[32.75256849138616, 177.59074228238296]"
2025-09-01,105.17165538688457,"[32.75256849138616, 177.59074228238296]"
2025-10-01,105.17165538688457,"[32.75256849138616, 177.59074228238296]"
2025-11-01,105.17165538688457,"[32.75256849138616, 177.59074228238296]"
2025-12-01,105.17165538688457,"[32.75256849138616, 177.59074228238296]"
2026-01-01,105.17165538688457,"[32.75256849138616, 177.59074228238296]"
2026-02-01,105.17165538688457,"[32.75256849138616, 177.59074228238296]"
2026-03-01,105.17165538688457,"[32.75256849138616, 177.59074228238296]"
2026-04-01,105.17165538688457,"[32.75256849138616, 177.59074228238296]"
2026-05-01,105.17165538688457,"[32.75256849138616, 177.59074228238296]"
2026-06-01,105.17165538688457,"[32.75256849138616, 177.59074228238296]"
2026-07-01,105.17165538688457,"[32.75256849138616, 177.59074228238296]"
2026-08-01,105.17165538688457,"[32.75256849138616, 177.59074228238296]"
2026-09-01,105.17165538688457,"[32.75256849138616, 177.59074228238296]"
2026-10-01,105.17165538688457,"[32.75256849138616, 177.59074228238296]"
2026-11-01,105.17165538688457,"[32.75256849138616, 177.59074228238296]"
2026-12-01,105.17165538688457,"[32.75256849138616, 177.59074228238296]"
2027-01-01,105.17165538688457,"[32.75256849138616, 177.59074228238296]"
2027-02-01,105.17165538688457,"[32.75256849138616, 177.59074228238296]"
