date,prediction,confidence_interval
2025-03-01,198.94190904961255,"[191.28817946732062, 206.59563863190448]"
2025-04-01,197.64206937723986,"[186.65942591986436, 208.62471283461537]"
2025-05-01,199.85158515411575,"[185.2653916287427, 214.43777867948882]"
2025-06-01,201.67371346693875,"[184.42050039356715, 218.92692654031035]"
2025-07-01,200.92492058401783,"[181.73265747415974, 220.11718369387592]"
2025-08-01,202.6160337491553,"[181.17913217431206, 224.05293532399853]"
2025-09-01,204.4211020952348,"[181.00602065561304, 227.83618353485656]"
2025-10-01,204.1458023755591,"[179.15522179530382, 229.13638295581438]"
2025-11-01,205.4998473024919,"[178.74785914707329, 232.25183545791052]"
2025-12-01,207.23249798336778,"[178.81616952126325, 235.6488264454723]"
2026-01-01,207.33158935053203,"[177.51606954561737, 237.14710915544669]"
2026-02-01,208.4759168095814,"[177.15472279237088, 239.79711082679194]"
2026-03-01,210.11276606720142,"[177.31728161369415, 242.9082505207087]"
2026-04-01,210.50111172907006,"[176.4152521221689, 244.5869713359712]"
2026-05-01,211.52486025780902,"[176.09161201691387, 246.95810849870418]"
2026-06-01,213.06241570454668,"[176.28535224583862, 249.83947916325474]"
2026-07-01,213.66983607898544,"[175.67893226897144, 251.66073988899944]"
2026-08-01,214.63354842164682,"[175.40219463573905, 253.8649022075546]"
2026-09-01,216.07956282795485,"[175.60026658088765, 256.55885907502204]"
2026-10-01,216.8500704644913,"[175.21529353211733, 258.48484739686523]"
2026-11-01,217.79340930104095,"[174.99482647545335, 260.59199212662855]"
2026-12-01,219.16116618303712,"[175.18808272948294, 263.13424963659133]"
2027-01-01,220.0513393440033,"[174.96965270704743, 265.1330259809592]"
2027-02-01,220.99910707208394,"[174.811052251077, 267.1871618930909]"
