date,prediction,confidence_interval
2025-03-01,82.36621705270748,"[50.20225134823503, 114.53018275717994]"
2025-04-01,82.36621705270748,"[49.60054281116267, 115.1318912942523]"
2025-05-01,82.36621705270748,"[49.00968655015691, 115.72274755525805]"
2025-06-01,82.36621705270748,"[48.42911573523872, 116.30331837017624]"
2025-07-01,82.36621705270748,"[47.85831122669865, 116.87412287871632]"
2025-08-01,82.36621705270748,"[47.29679613987735, 117.43563796553761]"
2025-09-01,82.36621705270748,"[46.744131181357936, 117.98830292405702]"
2025-10-01,82.36621705270748,"[46.19991062683155, 118.53252347858341]"
2025-11-01,82.36621705270748,"[45.66375883592168, 119.06867526949328]"
2025-12-01,82.36621705270748,"[45.13532721886842, 119.59710688654656]"
2026-01-01,82.36621705270748,"[44.614291585467875, 120.1181425199471]"
2026-02-01,82.36621705270748,"[44.100349818989024, 120.63208428642594]"
2026-03-01,82.36621705270748,"[43.59321982766539, 121.13921427774957]"
2026-04-01,82.36621705270748,"[43.09263773431997, 121.639796371095]"
2026-05-01,82.36621705270748,"[42.5983562711388, 122.13407783427617]"
2026-06-01,82.36621705270748,"[42.110143351875934, 122.62229075353903]"
2026-07-01,82.36621705270748,"[41.62778079809242, 123.10465330732255]"
2026-08-01,82.36621705270748,"[41.1510631995931, 123.58137090582187]"
2026-09-01,82.36621705270748,"[40.67979689217508, 124.05263721323989]"
2026-10-01,82.36621705270748,"[40.21379903825669, 124.51863506715827]"
2026-11-01,82.36621705270748,"[39.75289679800838, 124.97953730740659]"
2026-12-01,82.36621705270748,"[39.29692658032911, 125.43550752508585]"
2027-01-01,82.36621705270748,"[38.845733364464124, 125.88670074095084]"
2027-02-01,82.36621705270748,"[38.399170084287945, 126.33326402112702]"
