date,prediction,confidence_interval
2025-03-01,729.6200841244893,"[649.9097719413721, 809.3303963076064]"
2025-04-01,736.0632396588957,"[612.3313207960339, 859.7951585217575]"
2025-05-01,737.619960687448,"[557.3762059978626, 917.8637153770335]"
2025-06-01,748.9336754113365,"[507.20599720325663, 990.6613536194163]"
2025-07-01,749.981953044513,"[435.79494986861, 1064.168956220416]"
2025-08-01,756.7997384446304,"[366.60371268281324, 1146.9957642064476]"
2025-09-01,761.4871966304146,"[288.533508223627, 1234.4408850372022]"
2025-10-01,767.932977748912,"[207.24847432252477, 1328.6174811752992]"
2025-11-01,773.0402182261668,"[118.98267748970534, 1427.0977589626282]"
2025-12-01,779.310945416061,"[27.221865779001405, 1531.4000250531208]"
2026-01-01,785.1961021624745,"[-69.90135433447813, 1640.2935586594272]"
2026-02-01,791.5605829429793,"[-171.10394569572645, 1754.225111581685]"
2026-03-01,797.8412526289462,"[-276.96672494669883, 1872.6492302045913]"
2026-04-01,804.4553916198403,"[-386.8459378102931, 1995.7567210499737]"
2026-05-01,811.1258165304304,"[-500.9865168157038, 2123.2381498765644]"
2026-06-01,818.025365241169,"[-619.077240431376, 2255.127970913714]"
2026-07-01,825.0484334991968,"[-741.1649566053079, 2391.2618236037015]"
2026-08-01,832.270473433369,"[-867.0802584976868, 2531.621205364425]"
2026-09-01,839.6437973399711,"[-996.812222383194, 2676.0998170631365]"
2026-10-01,847.2024814008663,"[-1130.255492134785, 2824.6604549365175]"
2026-11-01,854.9282250847972,"[-1267.3740836855332, 2977.2305338551278]"
2026-12-01,862.8365014032873,"[-1408.0955295604958, 3133.7685323670707]"
2027-01-01,870.9204104028333,"[-1552.37854344616, 3294.219364251827]"
2027-02-01,879.1878993373979,"[-1700.167562940523, 3458.543361615319]"
