date,prediction,confidence_interval
2025-03-01,208.98716594022545,"[163.2876506677605, 254.68668121269042]"
2025-04-01,182.7752285008452,"[114.4512871963605, 251.0991698053299]"
2025-05-01,178.4959177450905,"[98.63585969517996, 258.3559757950011]"
2025-06-01,178.4959177450905,"[98.63585969517996, 258.3559757950011]"
2025-07-01,178.4959177450905,"[98.63585969517996, 258.3559757950011]"
2025-08-01,178.4959177450905,"[98.63585969517996, 258.3559757950011]"
2025-09-01,178.4959177450905,"[98.63585969517996, 258.3559757950011]"
2025-10-01,178.4959177450905,"[98.63585969517996, 258.3559757950011]"
2025-11-01,178.4959177450905,"[98.63585969517996, 258.3559757950011]"
2025-12-01,178.4959177450905,"[98.63585969517996, 258.3559757950011]"
2026-01-01,178.4959177450905,"[98.63585969517996, 258.3559757950011]"
2026-02-01,178.4959177450905,"[98.63585969517996, 258.3559757950011]"
2026-03-01,178.4959177450905,"[98.63585969517996, 258.3559757950011]"
2026-04-01,178.4959177450905,"[98.63585969517996, 258.3559757950011]"
2026-05-01,178.4959177450905,"[98.63585969517996, 258.3559757950011]"
2026-06-01,178.4959177450905,"[98.63585969517996, 258.3559757950011]"
2026-07-01,178.4959177450905,"[98.63585969517996, 258.3559757950011]"
2026-08-01,178.4959177450905,"[98.63585969517996, 258.3559757950011]"
2026-09-01,178.4959177450905,"[98.63585969517996, 258.3559757950011]"
2026-10-01,178.4959177450905,"[98.63585969517996, 258.3559757950011]"
2026-11-01,178.4959177450905,"[98.63585969517996, 258.3559757950011]"
2026-12-01,178.4959177450905,"[98.63585969517996, 258.3559757950011]"
2027-01-01,178.4959177450905,"[98.63585969517996, 258.3559757950011]"
2027-02-01,178.4959177450905,"[98.63585969517996, 258.3559757950011]"
