date,prediction,confidence_interval
2025-03-01,-256.31274443014314,"[-468.3971883015712, -44.22830055871509]"
2025-04-01,-724.4140585848577,"[-1395.0839575087093, -53.74415966100605]"
2025-05-01,-1374.4433792697587,"[-2812.8700618933935, 63.983303353875954]"
2025-06-01,-2207.3160456383175,"[-4769.942131221021, 355.3100399443856]"
2025-07-01,-3223.9473968440057,"[-7308.982280938122, 861.0874872501108]"
2025-08-01,-4425.252772040294,"[-10468.729155860237, 1618.2236117796492]"
2025-09-01,-5812.147510380655,"[-14284.91440710782, 2660.6193863465105]"
2025-10-01,-7385.546951018561,"[-18790.8796674664, 4019.7857654292784]"
2025-11-01,-9146.36643310748,"[-24018.008316930784, 5725.275450715826]"
2025-12-01,-11095.521295800885,"[-29996.041436811625, 7804.998845209855]"
2026-01-01,-13233.92687825225,"[-36753.317171455994, 10285.463414951491]"
2026-02-01,-15562.498519615043,"[-44316.95716361447, 13191.960124384384]"
2026-03-01,-18082.151559042737,"[-52713.01509941463, 16548.711981329157]"
2026-04-01,-20793.8013356888,"[-61966.5973239375, 20378.994652559904]"
2026-05-01,-23698.36318870671,"[-72101.9623593716, 24705.235981958176]"
2026-06-01,-26796.752457249935,"[-83142.60415083727, 29549.099236337406]"
2026-07-01,-30089.88448047195,"[-95111.32253402815, 34931.55357308426]"
2026-08-01,-33578.67459752622,"[-108030.2835104225, 40872.93431537006]"
2026-09-01,-37264.038147566214,"[-121921.07128016061, 47392.994985028185]"
2026-10-01,-41146.89046974541,"[-136804.73352804116, 54510.95258855034]"
2026-11-01,-45228.14690321729,"[-152701.8211265632, 62245.52732012863]"
2026-12-01,-49508.7227871353,"[-169632.42317399514, 70614.97759972452]"
2027-01-01,-53989.533460652936,"[-187616.1981001543, 79637.13117884843]"
2027-02-01,-58671.494262923654,"[-206672.40143102355, 89329.41290517623]"
