date,prediction,confidence_interval
2025-03-01,252.40354769966353,"[211.23345431775067, 293.5736410815764]"
2025-04-01,252.68694445578234,"[204.08989408364226, 301.2839948279224]"
2025-05-01,252.05847168342913,"[193.91966105388778, 310.1972823129705]"
2025-06-01,252.39154238318994,"[190.73906330460864, 314.04402146177125]"
2025-07-01,252.10933693822273,"[185.79282062551948, 318.42585325092597]"
2025-08-01,252.497552657902,"[184.19970908662603, 320.795396229178]"
2025-09-01,252.4686464930825,"[181.6246715495414, 323.3126214366236]"
2025-10-01,252.90761859744487,"[180.8719632845231, 324.94327391036666]"
2025-11-01,253.06437488585263,"[179.562469653547, 326.56628011815826]"
2025-12-01,253.5480364951847,"[179.30324671943066, 327.79282627093875]"
2026-01-01,253.84119833897165,"[178.7214490479434, 328.9609476299999]"
2026-02-01,254.3630531920323,"[178.76825095387613, 329.9578554301885]"
2026-03-01,254.75666037254652,"[178.62456691928452, 330.8887538258085]"
2026-04-01,255.31046837349024,"[178.86806094648364, 331.75287580049684]"
2026-05-01,255.77820409191463,"[178.9972648869539, 332.5591432968754]"
2026-06-01,256.35832209507697,"[179.3707001865601, 333.34594400359384]"
2026-07-01,256.8808809850188,"[179.67472193917501, 334.08704003086257]"
2026-08-01,257.4823973916772,"[180.13601823659215, 334.82877654676224]"
2026-09-01,258.04558457446274,"[180.55482425764853, 335.53634489127694]"
2026-10-01,258.6643357465381,"[181.07676264095466, 336.2519088521215]"
2026-11-01,259.2576904330611,"[181.57261565498237, 336.94276521113983]"
2026-12-01,259.89021386818007,"[182.1371855606102, 337.64324217574995]"
2027-01-01,260.50601025948873,"[182.6857857003606, 338.32623481861685]"
2027-02-01,261.1494680492892,"[183.28081629480812, 339.01811980377033]"
