date,prediction,confidence_interval
2025-03-01,86.78271408654884,"[70.3731832016468, 103.19224497145088]"
2025-04-01,87.4064785584355,"[70.98468514781177, 103.82827196905922]"
2025-05-01,88.02697849583045,"[71.59246105825201, 104.46149593340888]"
2025-06-01,88.65169114656261,"[72.20428562267337, 105.09909667045186]"
2025-07-01,89.28061651063199,"[72.82015885722056, 105.74107416404341]"
2025-08-01,89.91375458803857,"[73.44008078288809, 106.38742839318905]"
2025-09-01,90.55110537878237,"[74.0640514254989, 107.03815933206583]"
2025-10-01,91.19266888286337,"[74.69207081568246, 107.69326695004429]"
2025-11-01,91.83844510028159,"[75.32413898885227, 108.35275121171091]"
2025-12-01,92.48843403103702,"[75.96025598518278, 109.01661207689125]"
2026-01-01,93.14263567512965,"[76.60042184958559, 109.68484950067372]"
2026-02-01,93.8010500325595,"[77.2446366316853, 110.35746343343371]"
2026-03-01,94.46367710332656,"[77.89290038579446, 111.03445382085866]"
2026-04-01,95.13051688743083,"[78.54521317088837, 111.71582060397328]"
2026-05-01,95.80156938487231,"[79.20157505057887, 112.40156371916575]"
2026-06-01,96.476834595651,"[79.86198609308792, 113.09168309821408]"
2026-07-01,97.1563125197669,"[80.52644637122053, 113.78617866831327]"
2026-08-01,97.84000315722001,"[81.19495596233712, 114.4850503521029]"
2026-09-01,98.52790650801033,"[81.86751494832541, 115.18829806769526]"
2026-10-01,99.22002257213786,"[82.54412341557179, 115.89592172870394]"
2026-11-01,99.9163513496026,"[83.22478145493221, 116.607921244273]"
2026-12-01,100.61689284040456,"[83.90948916170258, 117.32429651910654]"
2027-01-01,101.32164704454372,"[84.59824663558857, 118.04504745349888]"
2027-02-01,102.0306139620201,"[85.29105398067519, 118.77017394336501]"
