date,prediction,confidence_interval
2025-03-01,162.75039312479788,"[158.99276338092045, 166.5080228686753]"
2025-04-01,163.32243639723765,"[157.78551705331182, 168.85935574116348]"
2025-05-01,163.92586746485262,"[156.95795302666133, 170.8937819030439]"
2025-06-01,164.53599225120814,"[156.37163919340392, 172.70034530901236]"
2025-07-01,165.1478210997538,"[155.9374977654147, 174.3581444340929]"
2025-08-01,165.76003609925638,"[155.61031342811393, 175.90975877039884]"
2025-09-01,166.37234548385612,"[155.36292624731212, 177.38176472040013]"
2025-10-01,166.98467682258382,"[155.17796071655573, 178.7913929286119]"
2025-11-01,167.5970134356793,"[155.04352878333142, 180.15049808802715]"
2025-12-01,168.20935128940133,"[154.9510914473488, 181.46761113145385]"
2026-01-01,168.8216894389971,"[154.89427251447276, 182.74910636352146]"
2026-02-01,169.43402765852133,"[154.86816232495295, 183.9998929920897]"
2026-03-01,170.04636589467046,"[154.8688850675073, 185.2238467218336]"
2026-04-01,170.65870413475685,"[154.8933174998663, 186.4240907696474]"
2026-05-01,171.27104237577805,"[154.9388989992672, 187.6031857522889]"
2026-06-01,171.88338061702083,"[155.0034991363225, 188.76326209771918]"
2026-07-01,172.4957188583162,"[155.08532281641396, 189.90611490021843]"
2026-08-01,173.108057099624,"[155.18284073078178, 191.03327346846623]"
2026-09-01,173.72039534093477,"[155.2947373227298, 192.14605335913976]"
2026-10-01,174.33273358224625,"[155.41987116171612, 193.24559600277638]"
2026-11-01,174.9450718235579,"[155.5572442899747, 194.3328993571411]"
2026-12-01,175.55741006486957,"[155.70597817681593, 195.4088419529232]"
2027-01-01,176.16974830618128,"[155.8652946188717, 196.47420199349085]"
2027-02-01,176.78208654749298,"[156.03450039695088, 197.52967269803509]"
