date,prediction,confidence_interval
2025-03-01,127.24602586452477,"[58.83046508440789, 195.66158664464166]"
2025-04-01,133.15674932680687,"[62.234098011384276, 204.07940064222947]"
2025-05-01,129.18198163933585,"[50.36316512775156, 208.00079815092013]"
2025-06-01,135.82514170317543,"[45.76470569236098, 225.8855777139899]"
2025-07-01,138.14069324851494,"[42.033367410125905, 234.24801908690398]"
2025-08-01,140.0232741921272,"[35.64804426518313, 244.39850411907125]"
2025-09-01,144.0073404299815,"[31.57054356228015, 256.44413729768286]"
2025-10-01,146.7134994097228,"[26.962420089286752, 266.46457873015885]"
2025-11-01,149.80055391630006,"[22.159374852150677, 277.44173298044944]"
2025-12-01,153.24681723844063,"[17.88754286415724, 288.606091612724]"
2026-01-01,156.45908440056783,"[13.421489360325324, 299.49667944081034]"
2026-02-01,159.9030589478189,"[9.034122622096959, 310.7719952735408]"
2026-03-01,163.443306150772,"[4.757636585829715, 322.1289757157143]"
2026-04-01,167.0144413055592,"[0.4502219361281732, 333.5786606749902]"
2026-05-01,170.7193335743396,"[-3.80315794395446, 345.2418250926337]"
2026-06-01,174.50593406024765,"[-8.02724481028531, 357.0391129307806]"
2026-07-01,178.37888492530837,"[-12.242982652528696, 369.00075250314546]"
2026-08-01,182.35655286050672,"[-16.432262838013287, 381.14536855902674]"
2026-09-01,186.42584354684357,"[-20.607288721471434, 393.45897581515857]"
2026-10-01,190.59272520227722,"[-24.770068334895853, 405.9555187394503]"
2026-11-01,194.8601626826817,"[-28.918401421135968, 418.6387267864994]"
2026-12-01,199.2263852025603,"[-33.05631772407736, 431.50908812919795]"
2027-01-01,203.69436326386855,"[-37.183921202775736, 444.5726477305128]"
2027-02-01,208.26517953105596,"[-41.301485613631826, 457.83184467574375]"
