date,prediction,confidence_interval
2025-03-01,162.8268370772453,"[142.95434023439728, 182.69933392009332]"
2025-04-01,164.01647876094236,"[143.67361494954872, 184.359342572336]"
2025-05-01,163.2320655749015,"[141.91254782325868, 184.55158332654432]"
2025-06-01,163.72692537122614,"[141.086802887028, 186.3670478554243]"
2025-07-01,162.99243581694748,"[139.4660757060709, 186.51879592782404]"
2025-08-01,163.44044091513973,"[138.73478036788993, 188.14610146238954]"
2025-09-01,162.75213897800373,"[137.228344908564, 188.27593304744346]"
2025-10-01,163.15687622711675,"[136.56294183681263, 189.75081061742088]"
2025-11-01,162.51130840340704,"[135.15312611066028, 189.8694906961538]"
2025-12-01,162.87609306244286,"[134.53535183544852, 191.2168342894372]"
2026-01-01,162.27006698331536,"[133.20926241889103, 191.3308715477397]"
2026-02-01,162.59796327251811,"[132.62684476109695, 192.56908178393928]"
2026-03-01,162.02852794543324,"[131.37457002634483, 192.68248586452165]"
2026-04-01,162.3223680425179,"[130.81896870881403, 193.82576737622176]"
2026-05-01,161.7867955877469,"[129.63258848008888, 193.9410026954049]"
2026-06-01,162.0491971867309,"[129.09770699541937, 195.00068737804244]"
2026-07-01,161.5449659558079,"[127.97070422114541, 195.11922769047038]"
2026-08-01,161.77834849721015,"[127.45210827996553, 196.10458871445476]"
2026-09-01,161.3031274687619,"[126.3789981337502, 196.22725680377357]"
2026-10-01,161.50972714170237,"[125.8734178599087, 197.14603642349604]"
2026-11-01,161.0613614980001,"[124.84950226036034, 197.27322073563988]"
2026-12-01,161.24324510712788,"[124.35450256988292, 198.13198764437283]"
2027-01-01,160.81974290201913,"[123.37570094325804, 198.26378486078022]"
2027-02-01,160.97882068516364,"[122.88945629768456, 199.06818507264273]"
