date,prediction,confidence_interval
2025-03-01,147.76685557357587,"[132.33772094501512, 163.1959902021366]"
2025-04-01,148.29995820625587,"[132.4443881311006, 164.15552828141114]"
2025-05-01,148.83306083893586,"[132.56222774932223, 165.1038939285495]"
2025-06-01,149.36616347161586,"[132.69040512448294, 166.0419218187488]"
2025-07-01,149.89926610429586,"[132.82818460739355, 166.97034760119817]"
2025-08-01,150.43236873697586,"[132.97491386818737, 167.88982360576435]"
2025-09-01,150.96547136965586,"[133.13001125454545, 168.80093148476627]"
2025-10-01,151.49857400233586,"[133.29295551408885, 169.70419249058287]"
2025-11-01,152.03167663501586,"[133.4632773620169, 170.60007590801482]"
2025-12-01,152.56477926769585,"[133.6405525045381, 171.4890060308536]"
2026-01-01,153.09788190037585,"[133.8243958222082, 172.3713679785435]"
2026-02-01,153.63098453305585,"[134.0144564858394, 173.2475125802723]"
2026-03-01,154.16408716573585,"[134.2104138284995, 174.1177605029722]"
2026-04-01,154.69718979841585,"[134.41197383528043, 174.98240576155126]"
2026-05-01,155.23029243109585,"[134.61886614146343, 175.84171872072827]"
2026-06-01,155.76339506377585,"[134.83084145188087, 176.69594867567082]"
2026-07-01,156.29649769645584,"[135.0476693114186, 177.5453260814931]"
2026-08-01,156.82960032913584,"[135.26913616997007, 178.39006448830162]"
2026-09-01,157.36270296181584,"[135.49504369566256, 179.23036222796912]"
2026-10-01,157.89580559449584,"[135.72520729849836, 180.06640389049332]"
2026-11-01,158.42890822717584,"[135.9594548331924, 180.89836162115927]"
2026-12-01,158.96201085985584,"[136.19762545531876, 181.72639626439292]"
2027-01-01,159.49511349253584,"[136.43956860918496, 182.5506583758867]"
2027-02-01,160.02821612521583,"[136.68514312935443, 183.37128912107724]"
