date,prediction,confidence_interval
2025-03-01,-269.0590251030502,"[-7056.015597281356, 6517.897547075257]"
2025-04-01,-287.11485266019844,"[-7078.078744591339, 6503.849039270943]"
2025-05-01,-308.5789521460572,"[-7105.709160667358, 6488.551256375244]"
2025-06-01,-330.62977747889977,"[-7134.238189277703, 6472.978634319903]"
2025-07-01,-352.93535686038416,"[-7163.092023858122, 6457.2213101373545]"
2025-08-01,-375.50411822750715,"[-7192.282973054452, 6441.274736599437]"
2025-09-01,-398.33334180798613,"[-7221.8082757044, 6425.141592088427]"
2025-10-01,-421.4259846438615,"[-7251.670675123833, 6408.818705836109]"
2025-11-01,-444.77908248050346,"[-7281.8669791633965, 6392.30881420239]"
2025-12-01,-468.3955994256012,"[-7312.399940537138, 6375.6087416859355]"
2026-01-01,-492.2725713792522,"[-7343.266364406134, 6358.721221647629]"
2026-02-01,-516.4129624413782,"[-7374.469000578501, 6341.643075695745]"
2026-03-01,-540.8138085120925,"[-7406.004651378039, 6324.377034353854]"
2026-04-01,-565.4780736912393,"[-7437.876063844095, 6306.9199164616175]"
2026-05-01,-590.4027938790167,"[-7470.080037587524, 6289.274449829491]"
2026-06-01,-615.5909331751844,"[-7502.619317002113, 6271.437450651744]"
2026-07-01,-641.0395274800251,"[-7535.490699109553, 6253.411644149503]"
2026-08-01,-666.7515408932136,"[-7568.696925780832, 6235.193843994406]"
2026-09-01,-692.7240093151174,"[-7602.234791571699, 6216.786772941464]"
2026-10-01,-718.9598968453267,"[-7636.107035952491, 6198.187242261838]"
2026-11-01,-745.4562393842938,"[-7670.310451135578, 6179.397972366991]"
2026-12-01,-772.216001031524,"[-7704.847774312059, 6160.415772249012]"
2027-01-01,-799.2362176875542,"[-7739.715795472691, 6141.243360097583]"
2027-02-01,-826.5198534518053,"[-7774.917249649924, 6121.877542746314]"
