date,prediction,confidence_interval
2025-03-01,199.64892103423307,"[195.63753084097277, 203.66031122749337]"
2025-04-01,203.10408708699737,"[196.83009714423102, 209.37807702976372]"
2025-05-01,206.19490493958992,"[198.03594526360934, 214.3538646155705]"
2025-06-01,208.326098456748,"[198.47748288882667, 218.17471402466936]"
2025-07-01,209.1505570996364,"[197.76759767215347, 220.5335165271193]"
2025-08-01,208.6696039690385,"[195.91707581699285, 221.42213212108413]"
2025-09-01,207.23172412291777,"[193.29068045770165, 221.17276778813388]"
2025-10-01,205.4377317120125,"[190.49118848414798, 220.384274939877]"
2025-11-01,203.97924069849455,"[188.19117708865656, 219.76730430833254]"
2025-12-01,203.45401290105443,"[186.9517343391155, 219.95629146299336]"
2026-01-01,204.2074979550958,"[187.07211755594193, 221.34287835424965]"
2026-02-01,206.24256575374193,"[188.50765046239098, 223.97748104509287]"
2026-03-01,209.22100422683735,"[190.87763691690054, 227.56437153677416]"
2026-04-01,212.55577814014165,"[193.56338176997642, 231.5481745103069]"
2026-05-01,215.56889726727684,"[195.87214466320984, 235.26564987134384]"
2026-06-01,217.67244792930643,"[197.2225906046721, 238.12230525394077]"
2026-07-01,218.52445771666376,"[197.29943690616062, 239.7494785271669]"
2026-08-01,218.11827981178422,"[196.1341897318105, 240.10236989175795]"
2026-09-01,216.78214825006066,"[194.0916069869536, 239.47268951316772]"
2026-10-01,215.08961547734856,"[191.7685245194074, 238.4107064352897]"
2026-11-01,213.7052954407947,"[189.83417257233168, 237.57641830925775]"
2026-12-01,213.20739112736143,"[188.85425276793006, 237.5605294867928]"
2027-01-01,213.93438991533836,"[189.14345762349595, 238.72532220718077]"
2027-02-01,215.89656561223194,"[190.683511846601, 241.10961937786288]"
