date,prediction,confidence_interval
2025-03-01,123.69331329291865,"[50.95645491592499, 196.43017166991228]"
2025-04-01,43.995770315896124,"[-134.3255356432224, 222.31707627501464]"
2025-05-01,-50.133106099438,"[-409.8609926287984, 309.59478042992237]"
2025-06-01,-179.45774588198003,"[-786.8604868388231, 427.9449950748631]"
2025-07-01,-328.49576042372854,"[-1269.1803760194998, 612.1888551720426]"
2025-08-01,-509.37128824463844,"[-1868.0740779465098, 849.3315014572329]"
2025-09-01,-713.1826131599053,"[-2586.682183918232, 1160.3169575984218]"
2025-10-01,-947.0418610741905,"[-3434.3614161360047, 1540.277693987624]"
2025-11-01,-1205.864595989333,"[-4414.571569759861, 2002.8423777811943]"
2025-12-01,-1493.8556031582814,"[-5535.01137564998, 2547.300169333417]"
2026-01-01,-1808.1447534327303,"[-6799.476317502102, 3183.1868106366405]"
2026-02-01,-2151.250357925617,"[-8214.4448787001, 3911.9441628488657]"
2026-03-01,-2521.586750400862,"[-9783.90291199273, 4740.729411191007]"
2026-04-01,-2920.693961348094,"[-11513.465755898356, 5672.077833202169]"
2026-05-01,-3347.7314086974097,"[-13407.179481324747, 6711.7166639299285]"
2026-06-01,-3803.6716473067436,"[-15470.048829357998, 7862.705534744512]"
2026-07-01,-4288.10629942241,"[-17706.09280113354, 9129.880202288723]"
2026-08-01,-4801.6787417658325,"[-20119.87597171543, 10516.518488183765]"
2026-09-01,-5344.231307280769,"[-22715.339412232577, 12026.876797671037]"
2026-10-01,-5916.216424849641,"[-25496.720989284655, 13664.288139585373]"
2026-11-01,-6517.621858295667,"[-28467.857980694214, 15432.614264102878]"
2026-12-01,-7148.789272531323,"[-31632.73732385681, 17335.15877879416]"
2027-01-01,-7809.790792122771,"[-34995.0821898853, 19375.50060563976]"
2027-02-01,-8500.90383062933,"[-38558.679932830564, 21556.87227157191]"
