date,prediction,confidence_interval
2025-03-01,267.40406922910984,"[260.803105017337, 274.0050334408827]"
2025-04-01,268.30543042543957,"[257.24301495925914, 279.36784589162]"
2025-05-01,269.336369188873,"[254.21818669567466, 284.4545516820713]"
2025-06-01,270.36417779418605,"[252.03241575347863, 288.69593983489347]"
2025-07-01,271.3888562413787,"[250.29717013319248, 292.48054234956487]"
2025-08-01,272.41040453045093,"[248.85246264058082, 295.96834642032104]"
2025-09-01,273.4288226614028,"[247.61398732977037, 299.2436579930353]"
2025-10-01,274.44411063423433,"[246.53091432306087, 302.3573069454078]"
2025-11-01,275.4562684489455,"[245.56983247058946, 305.3427044273015]"
2025-12-01,276.4652961055362,"[244.70741017420343, 308.22318203686893]"
2026-01-01,277.47119360400654,"[243.92660637439428, 311.0157808336188]"
2026-02-01,278.4739609443565,"[243.21453510810116, 313.73338678061185]"
2026-03-01,279.4735981265861,"[242.56117925974718, 316.3860169934251]"
2026-04-01,280.47010515069536,"[241.95857421018036, 318.98163609121036]"
2026-05-01,281.46348201668417,"[241.40026733378997, 321.5266966995784]"
2026-06-01,282.4537287245526,"[240.88094740409375, 324.02651004501143]"
2026-07-01,283.44084527430067,"[240.39618291720046, 326.4855076314009]"
2026-08-01,284.42483166592837,"[239.94223263031307, 328.90743070154366]"
2026-09-01,285.4056878994357,"[239.5159053832826, 331.2954704155888]"
2026-10-01,286.3834139748226,"[239.11445440548437, 333.6523735441608]"
2026-11-01,287.3580098920891,"[238.73549628770547, 335.98052349647276]"
2026-12-01,288.32947565123527,"[238.37694793958184, 338.2820033628887]"
2027-01-01,289.29781125226106,"[238.03697688942344, 340.55864561509867]"
2027-02-01,290.2630166951664,"[237.71396163551543, 342.8120717548174]"
