date,prediction,confidence_interval
2025-03-01,153.9017867277226,"[144.0349824163795, 163.76859103906568]"
2025-04-01,154.3596585201478,"[143.05875949418802, 165.66055754610758]"
2025-05-01,155.5910093041638,"[141.89495566750145, 169.28706294082616]"
2025-06-01,155.76978300073526,"[140.60478158723706, 170.93478441423346]"
2025-07-01,157.0910373832639,"[140.20052755152852, 173.9815472149993]"
2025-08-01,157.26809481101049,"[139.0720498655605, 175.46413975646047]"
2025-09-01,158.56904562021307,"[138.91125607129572, 178.22683516913042]"
2025-10-01,158.78686834940476,"[137.95330047934053, 179.62043621946898]"
2025-11-01,160.05241953866803,"[137.91322173746357, 182.1916173398725]"
2025-12-01,160.31507941413955,"[137.0929283348582, 183.5372304934209]"
2026-01-01,161.54554940585984,"[137.12650919233874, 185.96458961938094]"
2026-02-01,161.85102567219215,"[136.4174181097893, 187.284633234595]"
2026-03-01,163.04905027492586,"[136.50017163908853, 189.5979289107632]"
2026-04-01,163.39453013385568,"[135.8835437789043, 190.90551648880705]"
2026-05-01,164.56292432114324,"[136.0006604378789, 193.12518820440758]"
2026-06-01,164.94565876096976,"[135.46291985695868, 194.42839766498085]"
2026-07-01,166.0870806106116,"[135.6047725064516, 196.56938871477158]"
2026-08-01,166.50451005520097,"[135.13566423076898, 197.87335587963295]"
2026-09-01,167.62142003200918,"[135.2957415717714, 199.94709849224697]"
2026-10-01,168.07118101306102,"[134.88722348645393, 201.2551385396681]"
2026-11-01,169.16584871454802,"[135.06101262534202, 203.27068480375402]"
2026-12-01,169.64576206007484,"[134.70658539734646, 204.58493872280323]"
2027-01-01,170.72027972065013,"[134.89090985221213, 206.54964958908812]"
2027-02-01,171.22833671203023,"[134.58519508204745, 207.871478342013]"
