date,prediction,confidence_interval
2025-03-01,114.44660851408926,"[67.27363715445281, 161.6195798737257]"
2025-04-01,115.47062274607282,"[68.05554039698191, 162.88570509516373]"
2025-05-01,114.71734227022029,"[66.6163969860036, 162.81828755443698]"
2025-06-01,114.1469494629744,"[65.4734627346654, 162.82043619128342]"
2025-07-01,113.58773535493656,"[64.39143965940815, 162.78403105046496]"
2025-08-01,113.0534820505625,"[63.383119260887995, 162.723844840237]"
2025-09-01,112.54188610430305,"[62.44089588846643, 162.64287632013966]"
2025-10-01,112.05209030263467,"[61.55960478976705, 162.5445758155023]"
2025-11-01,111.58315668106485,"[60.734464640782136, 162.43184872134756]"
2025-12-01,111.13419742791336,"[59.96117590993289, 162.30721894589385]"
2026-01-01,110.70436166074244,"[59.235847187071215, 162.17287613441366]"
2026-02-01,110.29283481776397,"[58.55494684289264, 162.03072279263532]"
2026-03-01,109.89883702686741,"[57.915260959214, 161.8824130945208]"
2026-04-01,109.5216216353042,"[57.313857569194845, 161.72938570141355]"
2026-05-01,109.160473794069,"[56.74805595797668, 161.57289163016134]"
2026-06-01,108.8147091032694,"[56.2154001515316, 161.4140180550072]"
2026-07-01,108.48367231513612,"[55.71363589087516, 161.25370873939707]"
2026-08-01,108.16673609228418,"[55.240690528862956, 161.0927816557054]"
2026-09-01,107.8632998188655,"[54.79465539438521, 160.93194424334578]"
2026-10-01,107.57278846236073,"[54.3737702529544, 160.77180667176708]"
2026-11-01,107.29465148385326,"[53.97640955904352, 160.612893408663]"
2026-12-01,107.02836179472021,"[53.60107024827996, 160.45565334116046]"
2027-01-01,106.77341475776352,"[53.24636085984555, 160.30046865568147]"
2027-02-01,106.52932723088776,"[52.910991813510705, 160.14766264826483]"
