date,prediction,confidence_interval
2025-03-01,158.15403314170004,"[145.37161850927748, 170.9364477741226]"
2025-04-01,158.72721125452523,"[145.02270745791287, 172.4317150511376]"
2025-05-01,159.26370931323402,"[144.61384141847788, 173.91357720799016]"
2025-06-01,159.76341452075056,"[144.1404974506345, 175.3863315908666]"
2025-07-01,160.22621407999893,"[143.59864800607522, 176.85378015392263]"
2025-08-01,160.65199519390328,"[142.98465301154258, 178.31933737626397]"
2025-09-01,161.04064506538774,"[142.2951839291124, 179.78610620166307]"
2025-10-01,161.3920508973764,"[141.5271688617354, 181.25693293301742]"
2025-11-01,161.7060998927934,"[140.67775184683504, 182.73444793875174]"
2025-12-01,161.98267925456287,"[139.74426191469647, 184.22109659442927]"
2026-01-01,162.22167618560889,"[138.724188992792, 185.71916337842578]"
2026-02-01,162.4229778888556,"[137.61516469422392, 187.23079108348728]"
2026-03-01,162.5864715672271,"[136.41494665197754, 188.75799648247667]"
2026-04-01,162.71204442364757,"[135.1214054748354, 190.30268337245974]"
2026-05-01,162.79958366104105,"[133.7325136801208, 191.8666536419613]"
2026-06-01,162.84897648233172,"[132.24633614901148, 193.45161681565196]"
2026-07-01,162.86011009044364,"[130.66102178128813, 195.05919839959915]"
2026-08-01,162.83287168830103,"[128.97479611714033, 196.69094725946172]"
2026-09-01,162.7671484788279,"[127.18595475671032, 198.34834220094547]"
2026-10-01,162.6628276649484,"[125.292857451998, 200.0327978778988]"
2026-11-01,162.51979644958666,"[123.29392277643299, 201.74567012274034]"
2026-12-01,162.33794203566683,"[121.18762329891544, 203.48826077241822]"
2027-01-01,162.11715162611296,"[118.97248120425073, 205.2618220479752]"
2027-02-01,161.85731242384924,"[116.64706431262854, 207.06756053506993]"
