date,prediction,confidence_interval
2025-03-01,146.67060640085452,"[138.7825433399879, 154.55866946172114]"
2025-04-01,146.89222609038438,"[136.4008460075571, 157.38360617321166]"
2025-05-01,146.48001287672452,"[133.6737229107493, 159.28630284269974]"
2025-06-01,146.37715512845259,"[131.73853292672794, 161.01577733017723]"
2025-07-01,146.1252112404289,"[129.8252922085794, 162.4251302722784]"
2025-08-01,145.94700114604518,"[128.17316297849715, 163.72083931359322]"
2025-09-01,145.73421798670012,"[126.60128404221336, 164.86715193118687]"
2025-10-01,145.53949893039947,"[125.15240721598563, 165.92659064481333]"
2025-11-01,145.33725440757414,"[123.77650552227941, 166.89800329286888]"
2025-12-01,145.13991693585922,"[122.47620139625737, 167.8036324754611]"
2026-01-01,144.94143843950036,"[121.23421996823484, 168.64865691076588]"
2026-02-01,144.74475334761868,"[120.04648465541415, 169.44302203982323]"
2026-03-01,144.54843016956596,"[118.90513695795875, 170.19172338117318]"
2026-04-01,144.3531594896509,"[117.80601806685941, 170.9003009124424]"
2026-05-01,144.15860048060256,"[116.74459189690603, 171.5726090642991]"
2026-06-01,143.9649136539607,"[115.71758381354208, 172.21224349437932]"
2026-07-01,143.77201586745838,"[114.72195340135114, 172.82207833356563]"
2026-08-01,143.57994242820305,"[113.7552174883225, 173.4046673680836]"
2026-09-01,143.38867109252385,"[112.81516400033969, 173.962178184708]"
2026-10-01,143.19820761066353,"[111.89989117280028, 174.4965240485268]"
2026-11-01,143.00854414773562,"[111.00771168560803, 175.0093766098632]"
2026-12-01,142.81967949310683,"[110.13713862818645, 175.50222035802722]"
2027-01-01,142.63160923754802,"[109.28684419577084, 175.9763742793252]"
2027-02-01,142.44433054753608,"[108.45564098177209, 176.43302011330007]"
