date,prediction,confidence_interval
2025-03-01,293.23444162007615,"[282.4327355814152, 304.0361476587371]"
2025-04-01,296.3485288766595,"[277.8631782380536, 314.8338795152654]"
2025-05-01,298.7827220722211,"[269.00375068629234, 328.5616934581498]"
2025-06-01,301.6572906108976,"[259.950762301899, 343.3638189198962]"
2025-07-01,304.2801411837698,"[248.7512120227535, 359.80907034478605]"
2025-08-01,307.07853278132404,"[236.7264938731431, 377.430571689505]"
2025-09-01,309.7883895077358,"[223.26288971869127, 396.31388929678036]"
2025-10-01,312.57261804030276,"[208.839388130786, 416.3058479498195]"
2025-11-01,315.3304118814777,"[193.2669483246394, 437.39387543831594]"
2025-12-01,318.1238391870704,"[176.7363492045241, 459.5113291696167]"
2026-01-01,320.91437339394366,"[159.198908969708, 482.62983781817934]"
2026-02-01,323.7256172959318,"[140.73996696117842, 506.71126763068514]"
2026-03-01,326.54280132460093,"[121.35660416640351, 531.7289984827984]"
2026-04-01,329.3748554676983,"[101.0930887665015, 557.6566221688951]"
2026-05-01,332.2160723820907,"[79.96016034716101, 584.4719844170204]"
2026-06-01,335.06978503973204,"[57.98475103114151, 612.1548190483226]"
2026-07-01,337.93374292897937,"[35.18048934387241, 640.6869965140863]"
2026-08-01,340.80914401191836,"[11.566142571791772, 670.0521454520449]"
2026-09-01,343.69505640269114,"[-12.845180294177908, 700.2352930995602]"
2026-10-01,346.59186365311444,"[-38.03911079367805, 731.222838099907]"
2026-11-01,349.49913687377824,"[-64.00395593785385, 763.0022296854104]"
2026-12-01,352.4169489555998,"[-90.72806288309732, 795.561960794297]"
2027-01-01,355.3450628796981,"[-118.20123127754488, 828.8913570369411]"
2027-02-01,358.28343303382536,"[-146.41368376556107, 862.9805498332119]"
