date,prediction,confidence_interval
2025-03-01,133.33637475673527,"[115.00330951443709, 151.66943999903344]"
2025-04-01,131.92937940626507,"[113.14880907392804, 150.70994973860212]"
2025-05-01,132.68940705150482,"[113.85996501441034, 151.5188490885993]"
2025-06-01,133.88228091269758,"[115.03077897873601, 152.73378284665915]"
2025-07-01,135.16593972814542,"[116.29206037223491, 154.03981908405592]"
2025-08-01,136.4729129215378,"[117.57173844744764, 155.37408739562798]"
2025-09-01,137.78989212043567,"[118.8549863499837, 156.72479789088763]"
2025-10-01,139.11425228757588,"[120.13829629788691, 158.09020827726485]"
2025-11-01,140.44547564209049,"[121.4204197123376, 159.47053157184337]"
2025-12-01,141.78346005322842,"[122.7005709457489, 160.86634916070795]"
2026-01-01,143.12818537599992,"[123.97807253885307, 162.27829821314677]"
2026-02-01,144.47964763686505,"[125.25228696352995, 163.70700831020017]"
2026-03-01,145.83784605205477,"[126.52260529278236, 165.15308681132717]"
2026-04-01,147.20278046697294,"[127.78844712632932, 166.61711380761656]"
2026-05-01,148.57445085112593,"[129.0492626484256, 168.09963905382625]"
2026-06-01,149.95285719849898,"[130.30453495938727, 169.60117943761068]"
2026-07-01,151.33799950790564,"[131.55378226848603, 171.12221674732524]"
2026-08-01,152.72987777911192,"[132.79655982722088, 172.66319573100296]"
2026-09-01,154.1284920120717,"[134.03246154530024, 174.22452247884314]"
2026-10-01,155.53384220677583,"[135.261121250956, 175.80656316259567]"
2026-11-01,156.94592836322255,"[136.48221356874205, 177.40964315770304]"
2026-12-01,158.36475048141148,"[137.6954543986085, 179.03404656421446]"
2027-01-01,159.79030856134256,"[138.9006009907708, 180.6800161319143]"
2027-02-01,161.22260260301576,"[140.09745162151088, 182.34775358452063]"
