date,prediction,confidence_interval
2025-03-01,131.73212103545086,"[112.9195679909013, 150.54467408000042]"
2025-04-01,131.7655170105724,"[112.93635555485812, 150.5946784662867]"
2025-05-01,132.7668449921942,"[113.77590550541717, 151.75778447897122]"
2025-06-01,133.00594123077377,"[114.00123117351372, 152.01065128803384]"
2025-07-01,133.85748969671474,"[114.83959497041786, 152.8753844230116]"
2025-08-01,134.1254155056077,"[115.09444950850211, 153.15638150271326]"
2025-09-01,134.9634484224128,"[115.92567769996546, 154.00121914486013]"
2025-10-01,135.2426997850799,"[116.19178799024039, 154.29361157991943]"
2025-11-01,136.08152612762737,"[117.0242286746516, 155.13882358060314]"
2025-12-01,136.37034341489775,"[117.29969662398877, 155.4409902058067]"
2026-01-01,137.2115010496617,"[118.13434677221807, 156.28865532710535]"
2026-02-01,137.50967377571317,"[118.41894238528941, 156.6004051661369]"
2026-03-01,138.3533618255774,"[119.25594302844593, 157.45078062270886]"
2026-04-01,138.66083159245426,"[119.54960677239849, 157.77205641251]"
2026-05-01,139.50710832735626,"[120.3890092544008, 158.62520740031172]"
2026-06-01,139.82383200310008,"[120.69169942938683, 158.95596457681333]"
2026-07-01,140.67274045007971,"[121.53354541888375, 159.8119354812757]"
2026-08-01,140.9986768409871,"[121.84522259123224, 160.15213109074193]"
2026-09-01,141.85025797021976,"[122.68955233911018, 161.01096360132934]"
2026-10-01,142.18536652628677,"[123.0101777481888, 161.36055530438475]"
2026-11-01,143.03966064135847,"[123.85703094319473, 162.2222903395222]"
2026-12-01,143.38390132645884,"[124.18656633338765, 162.58123631953003]"
2027-01-01,144.240948216032,"[125.03598219526943, 163.44591423679458]"
2027-02-01,144.59428148999464,"[125.37438979339957, 163.8141731865897]"
