date,prediction,confidence_interval
2025-03-01,122.06748839822707,"[106.85725787086584, 137.2777189255883]"
2025-04-01,122.09395001865833,"[106.16427099363541, 138.02362904368124]"
2025-05-01,122.48996622404506,"[106.27503368726516, 138.70489876082496]"
2025-06-01,122.88598242943179,"[106.3907285512888, 139.38123630757477]"
2025-07-01,123.28199863481852,"[106.51110826380783, 140.05288900582923]"
2025-08-01,123.67801484020525,"[106.63594550668452, 140.72008417372598]"
2025-09-01,124.07403104559198,"[106.76503077115107, 141.3830313200329]"
2025-10-01,124.47004725097871,"[106.89817046354752, 142.04192403840992]"
2025-11-01,124.86606345636544,"[107.03518526249256, 142.69694165023833]"
2025-12-01,125.26207966175217,"[107.17590868786166, 143.34825063564267]"
2026-01-01,125.6580958671389,"[107.32018584912245, 143.99600588515534]"
2026-02-01,126.05411207252563,"[107.4678723462944, 144.64035179875685]"
2026-03-01,126.45012827791236,"[107.61883330138448, 145.28142325444023]"
2026-04-01,126.84614448329908,"[107.77294250185214, 145.91934646474604]"
2026-05-01,127.24216068868581,"[107.9300816406615, 146.55423973671014]"
2026-06-01,127.63817689407254,"[108.0901396399335, 147.18621414821158]"
2026-07-01,128.0341930994593,"[108.25301204722493, 147.81537415169365]"
2026-08-01,128.43020930484602,"[108.418600495124, 148.44181811456804]"
2026-09-01,128.82622551023275,"[108.58681221623107, 149.06563880423442]"
2026-10-01,129.22224171561948,"[108.75755960674029, 149.68692382449868]"
2026-11-01,129.6182579210062,"[108.9307598327997, 150.30575600921273]"
2026-12-01,130.01427412639293,"[109.10633447463346, 150.9222137781524]"
2027-01-01,130.41029033177966,"[109.28420920409098, 151.53637145946834]"
2027-02-01,130.8063065371664,"[109.46431349186362, 152.14829958246918]"
