date,prediction,confidence_interval
2025-03-01,163.54096494311986,"[147.1415222564772, 179.94040762976252]"
2025-04-01,164.90553910448716,"[148.3971580751714, 181.41392013380292]"
2025-05-01,165.24703593604835,"[148.10140627881367, 182.39266559328303]"
2025-06-01,166.19785305207083,"[148.80192699717713, 183.59377910696452]"
2025-07-01,166.63848255339116,"[148.90509028533228, 184.37187482145004]"
2025-08-01,167.46794052714347,"[149.50288816554843, 185.4329928887385]"
2025-09-01,167.9712207461806,"[149.72285056622513, 186.21959092613605]"
2025-10-01,168.73594652340532,"[150.26102427272846, 187.21086877408217]"
2025-11-01,169.2847378796048,"[150.54869558063677, 188.0207801785728]"
2025-12-01,170.0089262845234,"[151.0475823367487, 188.9702702322981]"
2026-01-01,170.5892086593785,"[151.38031575200665, 189.79810156675035]"
2026-02-01,171.28687623283992,"[151.85421626832334, 190.7195361973565]"
2026-03-01,171.88846334141158,"[152.21819207558278, 191.55873460724038]"
2026-04-01,172.56853559020692,"[152.67687371612718, 192.46019746428667]"
2026-05-01,173.1844203911338,"[153.0630598164094, 193.30578096585822]"
2026-06-01,173.85276344572642,"[153.51302403831616, 194.1925028531367]"
2026-07-01,174.47821681686264,"[153.9153825157387, 195.04105111798657]"
2026-08-01,175.13872834776646,"[154.36089765332812, 195.9165590422048]"
2026-09-01,175.77057925627912,"[154.77534650244274, 196.7658120101155]"
2026-10-01,176.42585879061124,"[155.21918534291595, 197.63253223830654]"
2026-11-01,177.0619856821427,"[155.64293998859557, 198.48103137568984]"
2026-12-01,177.7137692102838,"[156.08688218989795, 199.34065623066965]"
2027-01-01,178.35275375888452,"[156.51802454945607, 200.18748296831296]"
2027-02-01,179.00220111052616,"[156.9631932792544, 201.04120894179792]"
